   1       0.8334   0.3073   0.2328
   2       0.8787   0.3282   0.2671
   3       0.9260   0.3503   0.2939
   4       0.6630   0.3421   0.2393
   5       0.7315   0.3857   0.2671
   6       0.8138   0.4503   0.3225
   7       0.5529   0.3944   0.2712
   8       0.6315   0.4361   0.3156
   9       0.7250   0.4927   0.3611
  10       0.4791   0.4691   0.3269
  11       0.5437   0.5274   0.3815
  12       0.6234   0.6034   0.4420
  13       0.4302   0.5568   0.3814
  14       0.4858   0.6083   0.4163
  15       0.5486   0.6621   0.4577
  16       0.3994   0.7384   0.5440
  17       0.4261   0.7697   0.5635
  18       0.4509   0.8047   0.5863
  19       0.8319   0.3013   0.2242
  20       0.8757   0.3246   0.2424
  21       0.9246   0.3609   0.2669
  22       0.6594   0.3331   0.2296
  23       0.7265   0.3717   0.2585
  24       0.8096   0.4151   0.2896
  25       0.5525   0.4065   0.2817
  26       0.6258   0.4605   0.3197
  27       0.7174   0.5334   0.3841
  28       0.4812   0.4707   0.3177
  29       0.5447   0.5224   0.3443
  30       0.6272   0.5817   0.3813
  31       0.4219   0.5654   0.3910
  32       0.4751   0.6278   0.4358
  33       0.5428   0.6953   0.4838
  34       0.3971   0.7259   0.5186
  35       0.4229   0.7561   0.5400
  36       0.4543   0.7968   0.5760
  37       0.8306   0.3069   0.2271
  38       0.8726   0.3287   0.2458
  39       0.9197   0.3568   0.2727
  40       0.6606   0.3305   0.2186
  41       0.7303   0.3695   0.2424
  42       0.8133   0.4214   0.2859
  43       0.5544   0.3951   0.2631
  44       0.6297   0.4334   0.2802
  45       0.7221   0.4969   0.3255
  46       0.4830   0.4600   0.3132
  47       0.5563   0.5028   0.3280
  48       0.6459   0.5768   0.3777
  49       0.4258   0.5682   0.3880
  50       0.4859   0.6187   0.4267
  51       0.5553   0.6809   0.4680
  52       0.3996   0.7374   0.5307
  53       0.4300   0.7616   0.5488
  54       0.4657   0.7973   0.5834
  55       0.8319   0.3036   0.2258
  56       0.8770   0.3202   0.2343
  57       0.9278   0.3482   0.2542
  58       0.6604   0.3352   0.2349
  59       0.7300   0.3563   0.2545
  60       0.8126   0.4041   0.2944
  61       0.5544   0.3758   0.2519
  62       0.6297   0.4189   0.2716
  63       0.7226   0.4841   0.3282
  64       0.4780   0.4606   0.3185
  65       0.5510   0.5026   0.3576
  66       0.6385   0.5680   0.4141
  67       0.4285   0.5775   0.4037
  68       0.4905   0.6259   0.4446
  69       0.5615   0.6833   0.4915
  70       0.4021   0.7476   0.5482
  71       0.4358   0.7771   0.5692
  72       0.4758   0.8128   0.5865
