   1       0.9484   0.9821   0.9214
   2       0.9483   0.9832   0.9255
   3       0.9483   0.9841   0.9284
   4       0.9472   0.9883   0.9447
   5       0.9415   0.9882   0.9440
   6       0.9397   0.9870   0.9387
   7       0.9160   0.9899   0.9505
   8       0.9152   0.9910   0.9538
   9       0.9156   0.9920   0.9572
  10       0.9052   0.9915   0.9555
  11       0.9052   0.9915   0.9551
  12       0.9056   0.9935   0.9621
  13       0.8943   0.9991   0.9838
  14       0.8899   0.9993   0.9840
  15       0.8894   0.9995   0.9842
  16       0.8852   0.9996   0.9844
  17       0.8847   0.9997   0.9845
  18       0.8848   0.9998   0.9846
  19       0.9484   0.9811   0.9174
  20       0.9484   0.9831   0.9249
  21       0.9484   0.9836   0.9267
  22       0.9431   0.9837   0.9274
  23       0.9427   0.9829   0.9235
  24       0.9427   0.9829   0.9229
  25       0.9234   0.9849   0.9313
  26       0.9257   0.9845   0.9290
  27       0.9257   0.9821   0.9192
  28       0.9121   0.9873   0.9396
  29       0.9215   0.9857   0.9330
  30       0.9229   0.9857   0.9322
  31       0.9031   0.9991   0.9838
  32       0.9125   0.9971   0.9756
  33       0.9140   0.9972   0.9752
  34       0.8890   0.9996   0.9844
  35       0.9014   0.9997   0.9845
  36       0.9057   0.9998   0.9846
  37       0.9487   0.9778   0.9051
  38       0.9491   0.9767   0.9003
  39       0.9497   0.9765   0.8993
  40       0.9431   0.9830   0.9246
  41       0.9417   0.9834   0.9254
  42       0.9410   0.9856   0.9335
  43       0.9261   0.9850   0.9318
  44       0.9263   0.9853   0.9321
  45       0.9266   0.9849   0.9297
  46       0.9071   0.9952   0.9699
  47       0.9098   0.9923   0.9582
  48       0.9130   0.9908   0.9518
  49       0.9037   0.9991   0.9838
  50       0.9137   0.9959   0.9708
  51       0.9107   0.9959   0.9702
  52       0.8901   0.9996   0.9844
  53       0.8951   0.9997   0.9845
  54       0.8952   0.9998   0.9846
  55       0.9483   0.9822   0.9217
  56       0.9484   0.9860   0.9360
  57       0.9485   0.9871   0.9399
  58       0.9472   0.9880   0.9437
  59       0.9443   0.9900   0.9510
  60       0.9439   0.9885   0.9444
  61       0.9185   0.9915   0.9564
  62       0.9210   0.9939   0.9650
  63       0.9268   0.9921   0.9575
  64       0.9043   0.9965   0.9750
  65       0.9040   0.9990   0.9837
  66       0.9047   0.9992   0.9839
  67       0.9006   0.9991   0.9838
  68       0.9005   0.9993   0.9840
  69       0.9007   0.9995   0.9842
  70       0.8857   0.9996   0.9844
  71       0.8887   0.9997   0.9845
  72       0.8883   0.9998   0.9846
