      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2589         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -712.2172       753.3649      1509.5771       658.1678        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942         4.9940
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.4384         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -830.6307       830.0387      1697.0967       720.6890        14.8798         9.1161         9.8758         9.8758         0.1939         0.1942         4.8020
      1     12      390.3501       196.1201         3.2107         0.3199         0.9644        -0.0000         1.9264         1.5847         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -943.5482       864.4938      1845.0648       749.4193        14.8798         9.6553        10.6129        10.6129         0.2131         0.1942         4.9324
      1     13      390.3471       196.1171         0.0000         0.0004         0.3195         0.0000         0.0000         1.5975         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -892.7760       850.4918      1792.2566       738.5884        14.8798        10.1003        11.1931        11.1931         0.2130         0.1943         4.9111
      1     14      390.3441       196.1140         0.0000         0.0000         0.0003         0.0000         0.0000         1.5207         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -760.9413       811.4905      1633.5740       706.9055        14.8798        10.3990        11.6157        11.6157         0.2130         0.1943         4.7875
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.3835         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -609.7781       719.8866      1420.7008       634.0071        14.8798        10.4982        11.7530        11.7530         0.2129         0.1944         5.0831
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.1691         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -393.8210       627.3082      1126.2310       560.0743        14.8798        10.5000        11.5940        11.5940         0.2128         0.1945         5.1467
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.8435         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -108.8640       508.5925       756.7190       467.6231        14.8798        10.2365        11.3242        11.3242         0.2127         0.1945         5.3292
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4755         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       171.7341       426.2272       457.4385       408.8414        14.8798         9.7440        10.8646        10.8646         0.2126         0.1946         4.9250
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.4868       365.0396       212.1111       347.6539        14.8798         9.2091        10.3776        10.3776         0.2125         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6025       344.1430       209.7907       326.7572        14.8798         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5036       342.0455       206.3047       324.6598        14.8798         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0135       340.5409       204.1735       323.1551        14.8798         8.1525         9.1809         9.1809         0.2123         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4254       338.9617       204.4309       321.5759        14.8798         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0164       337.5533       204.8596       320.1675        14.8798         7.5553         8.6743         8.6743         0.2121         0.1949         0.0000
