   1       0.9053   0.2129   0.0958
   2       0.9316   0.2164   0.0989
   3       0.9601   0.2104   0.0966
   4       0.7924   0.2274   0.0991
   5       0.8372   0.2375   0.1005
   6       0.8884   0.2421   0.0999
   7       0.7174   0.2668   0.1216
   8       0.7694   0.2714   0.1206
   9       0.8262   0.2725   0.1197
  10       0.6505   0.2951   0.1294
  11       0.6977   0.3004   0.1274
  12       0.7538   0.3151   0.1317
  13       0.6135   0.3512   0.1594
  14       0.6517   0.3733   0.1682
  15       0.6975   0.3788   0.1705
  16       0.5899   0.4004   0.1839
  17       0.6186   0.4185   0.1907
  18       0.6433   0.4336   0.1982
  19       0.9053   0.2109   0.0940
  20       0.9316   0.2029   0.0887
  21       0.9601   0.2046   0.0871
  22       0.7924   0.2414   0.1061
  23       0.8372   0.2336   0.0978
  24       0.8884   0.2428   0.1012
  25       0.7165   0.2644   0.1138
  26       0.7668   0.2661   0.1087
  27       0.8242   0.2812   0.1133
  28       0.6514   0.2958   0.1267
  29       0.6992   0.2927   0.1237
  30       0.7560   0.3000   0.1277
  31       0.6161   0.3446   0.1539
  32       0.6537   0.3563   0.1562
  33       0.6994   0.3705   0.1582
  34       0.5888   0.4042   0.1923
  35       0.6133   0.4067   0.1909
  36       0.6400   0.4110   0.1923
  37       0.9053   0.2080   0.0921
  38       0.9316   0.2094   0.0939
  39       0.9601   0.2193   0.1001
  40       0.7924   0.2364   0.1033
  41       0.8372   0.2333   0.1013
  42       0.8884   0.2225   0.0936
  43       0.7151   0.2555   0.1055
  44       0.7645   0.2478   0.0995
  45       0.8226   0.2515   0.1028
  46       0.6538   0.2874   0.1208
  47       0.7070   0.2939   0.1241
  48       0.7664   0.2987   0.1274
  49       0.6127   0.3327   0.1455
  50       0.6520   0.3311   0.1422
  51       0.6983   0.3444   0.1487
  52       0.5866   0.3994   0.1855
  53       0.6070   0.3983   0.1791
  54       0.6302   0.3942   0.1762
  55       0.9053   0.2071   0.0937
  56       0.9316   0.2161   0.1015
  57       0.9601   0.2229   0.1043
  58       0.7924   0.2410   0.1082
  59       0.8372   0.2538   0.1185
  60       0.8884   0.2583   0.1208
  61       0.7156   0.2731   0.1202
  62       0.7658   0.2860   0.1231
  63       0.8244   0.2955   0.1269
  64       0.6528   0.3171   0.1428
  65       0.7035   0.3485   0.1579
  66       0.7614   0.3547   0.1600
  67       0.6153   0.3344   0.1469
  68       0.6495   0.3401   0.1484
  69       0.6940   0.3462   0.1508
  70       0.5872   0.4097   0.1926
  71       0.6079   0.4158   0.1934
  72       0.6310   0.4208   0.1954
