   1       0.3547   0.4494   0.4870
   2       0.3696   0.4845   0.5307
   3       0.3901   0.5247   0.5809
   4       0.2596   0.4554   0.4452
   5       0.3025   0.5175   0.5124
   6       0.3515   0.5930   0.5923
   7       0.2272   0.4946   0.4556
   8       0.2645   0.5688   0.5316
   9       0.2908   0.6599   0.6222
  10       0.1784   0.5620   0.5005
  11       0.2240   0.6396   0.5778
  12       0.2701   0.7338   0.6692
  13       0.1631   0.6667   0.5886
  14       0.1776   0.7378   0.6593
  15       0.1941   0.8216   0.7416
  16       0.1634   0.8407   0.7653
  17       0.1705   0.8847   0.8125
  18       0.1843   0.9331   0.8656
  19       0.3555   0.4494   0.4870
  20       0.3659   0.4845   0.5307
  21       0.3760   0.5247   0.5808
  22       0.2624   0.4554   0.4452
  23       0.3005   0.5175   0.5124
  24       0.3071   0.5930   0.5924
  25       0.1983   0.4946   0.4556
  26       0.2302   0.5688   0.5316
  27       0.2798   0.6598   0.6221
  28       0.1751   0.5620   0.5005
  29       0.1933   0.6396   0.5778
  30       0.2135   0.7337   0.6692
  31       0.1621   0.6667   0.5886
  32       0.1829   0.7378   0.6593
  33       0.2009   0.8216   0.7416
  34       0.1618   0.8407   0.7653
  35       0.1601   0.8847   0.8125
  36       0.1555   0.9331   0.8655
  37       0.3630   0.4494   0.4870
  38       0.3540   0.4845   0.5307
  39       0.3620   0.5247   0.5808
  40       0.2554   0.4554   0.4452
  41       0.2743   0.5175   0.5124
  42       0.2969   0.5930   0.5924
  43       0.2122   0.4946   0.4556
  44       0.2138   0.5688   0.5316
  45       0.2390   0.6598   0.6221
  46       0.1690   0.5620   0.5005
  47       0.1834   0.6396   0.5778
  48       0.2049   0.7337   0.6692
  49       0.1491   0.6667   0.5886
  50       0.1625   0.7378   0.6593
  51       0.1854   0.8216   0.7416
  52       0.1557   0.8407   0.7653
  53       0.1548   0.8847   0.8125
  54       0.1636   0.9331   0.8655
  55       0.3295   0.4494   0.4870
  56       0.3442   0.4845   0.5307
  57       0.3682   0.5247   0.5808
  58       0.2616   0.4554   0.4452
  59       0.3037   0.5175   0.5124
  60       0.3243   0.5930   0.5923
  61       0.2105   0.4946   0.4556
  62       0.2330   0.5688   0.5316
  63       0.2483   0.6598   0.6221
  64       0.1802   0.5620   0.5005
  65       0.2130   0.6396   0.5778
  66       0.2404   0.7338   0.6692
  67       0.1577   0.6667   0.5886
  68       0.1740   0.7378   0.6593
  69       0.1997   0.8216   0.7416
  70       0.1607   0.8407   0.7653
  71       0.1586   0.8847   0.8125
  72       0.1652   0.9331   0.8656
