   1       0.8135   0.4323   0.4353
   2       0.8545   0.4676   0.4748
   3       0.9000   0.5073   0.5204
   4       0.6405   0.4490   0.4205
   5       0.7093   0.5109   0.4874
   6       0.7905   0.5819   0.5500
   7       0.5293   0.4885   0.4321
   8       0.5999   0.5619   0.5052
   9       0.6854   0.6521   0.5923
  10       0.4580   0.5567   0.4802
  11       0.5247   0.6341   0.5568
  12       0.6075   0.7278   0.6464
  13       0.4139   0.6639   0.5780
  14       0.4688   0.7335   0.6429
  15       0.5365   0.8164   0.7219
  16       0.3963   0.8374   0.7527
  17       0.4269   0.8819   0.8020
  18       0.4617   0.9307   0.8566
  19       0.8150   0.4249   0.4234
  20       0.8584   0.4596   0.4757
  21       0.9054   0.4976   0.5235
  22       0.6408   0.4457   0.4078
  23       0.7097   0.4950   0.4510
  24       0.7904   0.5648   0.5189
  25       0.5323   0.4863   0.4236
  26       0.6062   0.5595   0.4961
  27       0.6956   0.6488   0.5800
  28       0.4610   0.5536   0.4686
  29       0.5292   0.6297   0.5400
  30       0.6128   0.7218   0.6233
  31       0.4145   0.6601   0.5633
  32       0.4710   0.7297   0.6283
  33       0.5395   0.8130   0.7086
  34       0.3961   0.8337   0.7387
  35       0.4269   0.8753   0.7766
  36       0.4619   0.9225   0.8252
  37       0.8148   0.4216   0.4175
  38       0.8575   0.4524   0.4589
  39       0.9042   0.4880   0.5011
  40       0.6393   0.4449   0.4048
  41       0.7061   0.5053   0.4658
  42       0.7851   0.5784   0.5366
  43       0.5313   0.4858   0.4218
  44       0.6036   0.5573   0.4875
  45       0.6913   0.6456   0.5679
  46       0.4591   0.5559   0.4775
  47       0.5273   0.6326   0.5511
  48       0.6105   0.7261   0.6399
  49       0.4148   0.6594   0.5605
  50       0.4706   0.7283   0.6228
  51       0.5381   0.8103   0.6982
  52       0.3960   0.8349   0.7432
  53       0.4264   0.8774   0.7847
  54       0.4610   0.9253   0.8359
  55       0.8124   0.4280   0.4229
  56       0.8530   0.4623   0.4627
  57       0.8985   0.5039   0.5175
  58       0.6390   0.4475   0.4148
  59       0.7052   0.5074   0.4738
  60       0.7839   0.5801   0.5431
  61       0.5295   0.4872   0.4271
  62       0.6004   0.5647   0.5161
  63       0.6881   0.6553   0.6047
  64       0.4579   0.5565   0.4797
  65       0.5242   0.6331   0.5531
  66       0.6069   0.7265   0.6415
  67       0.4143   0.6616   0.5691
  68       0.4695   0.7338   0.6439
  69       0.5375   0.8184   0.7296
  70       0.3962   0.8374   0.7527
  71       0.4268   0.8819   0.8020
  72       0.4615   0.9307   0.8566
