   1       0.8105   0.6139   0.6002
   2       0.8270   0.6423   0.6434
   3       0.8496   0.6683   0.6734
   4       0.6932   0.6286   0.5963
   5       0.7224   0.6738   0.6442
   6       0.7628   0.7227   0.6953
   7       0.6154   0.6660   0.6236
   8       0.6355   0.7161   0.6754
   9       0.6783   0.7743   0.7331
  10       0.5510   0.7164   0.6597
  11       0.5785   0.7680   0.7130
  12       0.6238   0.8283   0.7754
  13       0.4941   0.7924   0.7330
  14       0.5306   0.8372   0.7776
  15       0.5591   0.8884   0.8279
  16       0.4681   0.9053   0.8523
  17       0.4949   0.9316   0.8806
  18       0.5199   0.9601   0.9120
  19       0.8118   0.6099   0.5873
  20       0.8315   0.6316   0.6077
  21       0.8573   0.6561   0.6331
  22       0.6966   0.6271   0.5984
  23       0.7426   0.6654   0.6315
  24       0.7883   0.7119   0.6745
  25       0.6223   0.6656   0.6221
  26       0.6440   0.7156   0.6734
  27       0.6871   0.7746   0.7341
  28       0.5463   0.7158   0.6572
  29       0.5873   0.7663   0.7067
  30       0.6290   0.8256   0.7649
  31       0.4975   0.7924   0.7330
  32       0.5305   0.8372   0.7776
  33       0.5705   0.8884   0.8279
  34       0.4718   0.9053   0.8523
  35       0.4913   0.9316   0.8806
  36       0.5092   0.9601   0.9120
  37       0.8184   0.6081   0.5835
  38       0.8406   0.6264   0.5963
  39       0.8657   0.6489   0.6179
  40       0.6966   0.6286   0.6041
  41       0.7378   0.6674   0.6391
  42       0.7855   0.7126   0.6774
  43       0.6267   0.6650   0.6200
  44       0.6744   0.7077   0.6593
  45       0.7101   0.7627   0.7111
  46       0.5501   0.7158   0.6572
  47       0.5891   0.7663   0.7067
  48       0.6277   0.8256   0.7649
  49       0.5068   0.7924   0.7330
  50       0.5379   0.8359   0.7727
  51       0.5678   0.8864   0.8203
  52       0.4749   0.9053   0.8523
  53       0.4874   0.9316   0.8806
  54       0.5015   0.9601   0.9120
  55       0.8127   0.6119   0.5950
  56       0.8345   0.6339   0.6168
  57       0.8577   0.6582   0.6409
  58       0.6939   0.6287   0.5966
  59       0.7252   0.6730   0.6412
  60       0.7669   0.7211   0.6893
  61       0.6219   0.6656   0.6221
  62       0.6449   0.7156   0.6734
  63       0.6873   0.7746   0.7341
  64       0.5507   0.7164   0.6597
  65       0.5821   0.7680   0.7130
  66       0.6281   0.8283   0.7754
  67       0.4946   0.7924   0.7330
  68       0.5259   0.8372   0.7776
  69       0.5647   0.8884   0.8279
  70       0.4682   0.9053   0.8523
  71       0.4966   0.9316   0.8806
  72       0.5218   0.9601   0.9120
