   1       0.7476   0.4160   0.3851
   2       0.7771   0.4476   0.4225
   3       0.8139   0.4801   0.4482
   4       0.5684   0.4389   0.3928
   5       0.6017   0.5020   0.4532
   6       0.6702   0.5789   0.5385
   7       0.4466   0.4871   0.4267
   8       0.5065   0.5618   0.5049
   9       0.5482   0.6502   0.5851
  10       0.3923   0.5571   0.4820
  11       0.4341   0.6353   0.5615
  12       0.4949   0.7312   0.6595
  13       0.3416   0.6662   0.5868
  14       0.3733   0.7378   0.6593
  15       0.4207   0.8216   0.7416
  16       0.3012   0.8407   0.7653
  17       0.3241   0.8847   0.8125
  18       0.3459   0.9331   0.8656
  19       0.7522   0.4182   0.3885
  20       0.7813   0.4517   0.4266
  21       0.8153   0.4881   0.4637
  22       0.5734   0.4323   0.3758
  23       0.6367   0.4916   0.4398
  24       0.7020   0.5581   0.4904
  25       0.4529   0.4862   0.4234
  26       0.5178   0.5597   0.4970
  27       0.5930   0.6512   0.5889
  28       0.3870   0.5570   0.4816
  29       0.4520   0.6326   0.5509
  30       0.5188   0.7255   0.6378
  31       0.3410   0.6662   0.5865
  32       0.3721   0.7378   0.6593
  33       0.4233   0.8216   0.7416
  34       0.3075   0.8407   0.7653
  35       0.3263   0.8847   0.8125
  36       0.3489   0.9331   0.8655
  37       0.7546   0.4156   0.3831
  38       0.8028   0.4444   0.4118
  39       0.8445   0.4764   0.4379
  40       0.5663   0.4297   0.3659
  41       0.6301   0.4852   0.4152
  42       0.7019   0.5565   0.4842
  43       0.4626   0.4836   0.4132
  44       0.5332   0.5431   0.4586
  45       0.6037   0.6274   0.5328
  46       0.3838   0.5586   0.4877
  47       0.4381   0.6317   0.5477
  48       0.5069   0.7226   0.6266
  49       0.3432   0.6643   0.5793
  50       0.3820   0.7340   0.6448
  51       0.4321   0.8169   0.7238
  52       0.3138   0.8407   0.7653
  53       0.3261   0.8847   0.8125
  54       0.3473   0.9331   0.8655
  55       0.7545   0.4174   0.3855
  56       0.7759   0.4445   0.3994
  57       0.8162   0.4807   0.4351
  58       0.5562   0.4374   0.3872
  59       0.6019   0.4997   0.4442
  60       0.6747   0.5722   0.5126
  61       0.4505   0.4864   0.4242
  62       0.5098   0.5530   0.4713
  63       0.5760   0.6437   0.5602
  64       0.3878   0.5566   0.4800
  65       0.4417   0.6334   0.5541
  66       0.5066   0.7271   0.6439
  67       0.3399   0.6662   0.5865
  68       0.3629   0.7378   0.6593
  69       0.4148   0.8216   0.7416
  70       0.3100   0.8407   0.7653
  71       0.3228   0.8847   0.8125
  72       0.3445   0.9331   0.8656
