   1       0.8407   0.1986   0.1153
   2       0.8847   0.2222   0.1404
   3       0.9331   0.2505   0.1650
   4       0.6667   0.2085   0.1148
   5       0.7378   0.2515   0.1425
   6       0.8216   0.3106   0.1848
   7       0.5620   0.2400   0.1270
   8       0.6396   0.3055   0.1788
   9       0.7337   0.3531   0.2049
  10       0.4946   0.2712   0.1398
  11       0.5688   0.3276   0.1870
  12       0.6598   0.3783   0.2169
  13       0.4554   0.3352   0.1819
  14       0.5175   0.3832   0.2171
  15       0.5930   0.4317   0.2516
  16       0.4469   0.4496   0.2619
  17       0.4789   0.4795   0.2777
  18       0.5173   0.5094   0.2977
  19       0.8407   0.1967   0.1105
  20       0.8847   0.2064   0.1154
  21       0.9331   0.2279   0.1311
  22       0.6667   0.2224   0.1209
  23       0.7378   0.2386   0.1314
  24       0.8216   0.2719   0.1514
  25       0.5620   0.2313   0.1169
  26       0.6396   0.2715   0.1434
  27       0.7337   0.3289   0.1806
  28       0.4946   0.2665   0.1315
  29       0.5688   0.2802   0.1415
  30       0.6599   0.3096   0.1633
  31       0.4554   0.3566   0.1916
  32       0.5150   0.4036   0.2403
  33       0.5890   0.4445   0.2612
  34       0.4478   0.4891   0.2904
  35       0.4811   0.4952   0.3017
  36       0.5203   0.5161   0.3128
  37       0.8407   0.2090   0.1176
  38       0.8847   0.2324   0.1332
  39       0.9331   0.2494   0.1451
  40       0.6667   0.2274   0.1281
  41       0.7378   0.2887   0.1735
  42       0.8216   0.3427   0.2111
  43       0.5620   0.2268   0.1080
  44       0.6396   0.2756   0.1506
  45       0.7338   0.3167   0.1778
  46       0.4946   0.2705   0.1316
  47       0.5688   0.3062   0.1536
  48       0.6594   0.3517   0.1847
  49       0.4554   0.3393   0.1743
  50       0.5175   0.3493   0.1850
  51       0.5917   0.3711   0.1991
  52       0.4494   0.4705   0.2722
  53       0.4817   0.4785   0.2820
  54       0.5204   0.4902   0.2849
  55       0.8407   0.2129   0.1241
  56       0.8847   0.2500   0.1571
  57       0.9331   0.2753   0.1796
  58       0.6667   0.2298   0.1300
  59       0.7378   0.2932   0.1768
  60       0.8216   0.3315   0.2078
  61       0.5620   0.2559   0.1310
  62       0.6396   0.3343   0.1954
  63       0.7337   0.3939   0.2366
  64       0.4946   0.2754   0.1358
  65       0.5688   0.3560   0.1971
  66       0.6598   0.4246   0.2363
  67       0.4554   0.3406   0.1724
  68       0.5175   0.3734   0.1920
  69       0.5891   0.4112   0.2134
  70       0.4494   0.4456   0.2588
  71       0.4824   0.4731   0.2742
  72       0.5212   0.5021   0.2876
