   1       0.9699   0.9654   0.8789
   2       0.9698   0.9632   0.8759
   3       0.9698   0.9628   0.8758
   4       0.9614   0.9794   0.9108
   5       0.9605   0.9822   0.9210
   6       0.9602   0.9732   0.9100
   7       0.9573   0.9868   0.9384
   8       0.9544   0.9845   0.9290
   9       0.9522   0.9851   0.9306
  10       0.9489   0.9949   0.9689
  11       0.9485   0.9926   0.9593
  12       0.9485   0.9922   0.9569
  13       0.9465   0.9941   0.9648
  14       0.9467   0.9941   0.9640
  15       0.9469   0.9943   0.9641
  16       0.9346   0.9938   0.9622
  17       0.9346   0.9950   0.9665
  18       0.9348   0.9951   0.9665
  19       0.9701   0.9660   0.8823
  20       0.9694   0.9644   0.8782
  21       0.9693   0.9643   0.8785
  22       0.9607   0.9712   0.9026
  23       0.9601   0.9678   0.8969
  24       0.9602   0.9673   0.8962
  25       0.9571   0.9849   0.9312
  26       0.9569   0.9800   0.9196
  27       0.9570   0.9709   0.9112
  28       0.9506   0.9916   0.9559
  29       0.9526   0.9903   0.9505
  30       0.9562   0.9902   0.9493
  31       0.9466   0.9915   0.9547
  32       0.9471   0.9953   0.9686
  33       0.9473   0.9954   0.9684
  34       0.9323   0.9918   0.9542
  35       0.9308   0.9941   0.9631
  36       0.9306   0.9950   0.9661
  37       0.9697   0.9624   0.8729
  38       0.9696   0.9614   0.8735
  39       0.9699   0.9624   0.8782
  40       0.9629   0.9798   0.9247
  41       0.9669   0.9863   0.9548
  42       0.9671   0.9823   0.9391
  43       0.9573   0.9897   0.9495
  44       0.9578   0.9841   0.9414
  45       0.9581   0.9844   0.9420
  46       0.9523   0.9877   0.9411
  47       0.9560   0.9872   0.9388
  48       0.9567   0.9884   0.9424
  49       0.9468   0.9907   0.9516
  50       0.9472   0.9941   0.9639
  51       0.9475   0.9931   0.9595
  52       0.9340   0.9914   0.9530
  53       0.9339   0.9910   0.9511
  54       0.9339   0.9910   0.9506
  55       0.9703   0.9612   0.8726
  56       0.9705   0.9693   0.8921
  57       0.9708   0.9711   0.8937
  58       0.9664   0.9826   0.9231
  59       0.9667   0.9812   0.9172
  60       0.9668   0.9758   0.9052
  61       0.9577   0.9913   0.9556
  62       0.9588   0.9883   0.9438
  63       0.9600   0.9819   0.9348
  64       0.9493   0.9941   0.9657
  65       0.9491   0.9925   0.9590
  66       0.9492   0.9926   0.9586
  67       0.9467   0.9910   0.9526
  68       0.9469   0.9915   0.9542
  69       0.9472   0.9922   0.9560
  70       0.9342   0.9947   0.9654
  71       0.9344   0.9945   0.9644
  72       0.9345   0.9945   0.9643
