Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4000       0.0981       0.0727       0.0419       0.0026       0.0393       2.9998       0.1140       0.3877
      1  272    1       0.4320       0.1042       0.0747       0.0430       0.0026       0.0403       3.1079       0.1169       0.4221
      1  273    1       0.4338       0.1045       0.0747       0.0430       0.0026       0.0404       3.1204       0.1170       0.4236
      1  274    1       0.4295       0.1033       0.0742       0.0430       0.0026       0.0404       3.1042       0.1170       0.4184
      1  275    1       0.4252       0.1028       0.0738       0.0428       0.0026       0.0402       3.1067       0.1166       0.4133
      1  276    1       0.4116       0.1003       0.0719       0.0425       0.0026       0.0398       3.0490       0.1156       0.3988
      1  297    1       0.4230       0.1027       0.0751       0.0427       0.0026       0.0401       3.0708       0.1161       0.4135
      1  298    1       0.4543       0.1082       0.0769       0.0435       0.0026       0.0409       3.1802       0.1183       0.4464
      1  299    1       0.4629       0.1097       0.0776       0.0438       0.0026       0.0412       3.1915       0.1191       0.4563
      1  300    1       0.4638       0.1099       0.0776       0.0439       0.0026       0.0413       3.1925       0.1194       0.4574
      1  301    1       0.4499       0.1074       0.0771       0.0436       0.0026       0.0409       3.1732       0.1184       0.4416
      1  302    1       0.4323       0.1041       0.0725       0.0430       0.0026       0.0404       3.1104       0.1171       0.4207
      1  323    1       0.4299       0.1035       0.0761       0.0429       0.0026       0.0402       3.0671       0.1164       0.4219
      1  324    1       0.4583       0.1087       0.0777       0.0437       0.0026       0.0411       3.1699       0.1188       0.4517
      1  325    1       0.4636       0.1098       0.0777       0.0439       0.0026       0.0413       3.1764       0.1192       0.4579
      1  326    1       0.4607       0.1092       0.0777       0.0439       0.0026       0.0412       3.1986       0.1192       0.4533
      1  327    1       0.4514       0.1073       0.0777       0.0436       0.0026       0.0410       3.1638       0.1186       0.4437
      1  328    1       0.4395       0.1055       0.0770       0.0433       0.0026       0.0407       3.1255       0.1177       0.4314
      1  349    1       0.4283       0.1033       0.0764       0.0429       0.0026       0.0403       3.0788       0.1165       0.4198
      1  350    1       0.4555       0.1081       0.0777       0.0436       0.0026       0.0410       3.1696       0.1185       0.4483
      1  351    1       0.4690       0.1109       0.0777       0.0441       0.0026       0.0414       3.1905       0.1197       0.4637
      1  352    1       0.4629       0.1097       0.0777       0.0439       0.0026       0.0413       3.1942       0.1194       0.4562
      1  353    1       0.4501       0.1070       0.0777       0.0436       0.0026       0.0410       3.1500       0.1185       0.4427
      1  354    1       0.4370       0.1050       0.0754       0.0432       0.0026       0.0406       3.1283       0.1175       0.4273
      1  375    1       0.4345       0.1046       0.0765       0.0431       0.0026       0.0404       3.0932       0.1169       0.4267
      1  376    1       0.4455       0.1061       0.0772       0.0433       0.0026       0.0407       3.1607       0.1177       0.4364
      1  377    1       0.4607       0.1092       0.0777       0.0438       0.0026       0.0412       3.1921       0.1190       0.4536
      1  378    1       0.4571       0.1085       0.0777       0.0437       0.0026       0.0411       3.1799       0.1187       0.4498
      1  379    1       0.4520       0.1074       0.0777       0.0436       0.0026       0.0410       3.1732       0.1184       0.4439
      1  380    1       0.4328       0.1045       0.0745       0.0430       0.0026       0.0404       3.1260       0.1171       0.4223
      1  401    1       0.4120       0.1004       0.0708       0.0424       0.0026       0.0398       3.0343       0.1151       0.3993
      1  402    1       0.4308       0.1040       0.0736       0.0429       0.0026       0.0403       3.0953       0.1166       0.4206
      1  403    1       0.4402       0.1051       0.0746       0.0432       0.0026       0.0406       3.1221       0.1173       0.4303
      1  404    1       0.4400       0.1053       0.0744       0.0431       0.0026       0.0405       3.1350       0.1171       0.4295
      1  405    1       0.4374       0.1049       0.0756       0.0431       0.0026       0.0405       3.1132       0.1171       0.4283
      1  406    1       0.4153       0.1008       0.0723       0.0423       0.0026       0.0396       3.0643       0.1149       0.4024
