   1       0.9996   0.8333   0.5986
   2       0.9997   0.8258   0.6007
   3       0.9998   0.8264   0.6077
   4       0.9949   0.8529   0.6425
   5       0.9950   0.8334   0.6250
   6       0.9953   0.8217   0.6214
   7       0.9690   0.8534   0.6461
   8       0.9693   0.8469   0.6375
   9       0.9699   0.8393   0.6320
  10       0.9644   0.8810   0.6919
  11       0.9641   0.8543   0.6611
  12       0.9643   0.8551   0.6673
  13       0.9634   0.9142   0.7455
  14       0.9637   0.8945   0.7088
  15       0.9639   0.8741   0.6847
  16       0.9512   0.9401   0.8010
  17       0.9512   0.9389   0.8007
  18       0.9515   0.9345   0.7941
  19       0.9996   0.8393   0.6038
  20       0.9997   0.8293   0.6047
  21       0.9998   0.8264   0.6092
  22       0.9940   0.8449   0.6247
  23       0.9935   0.8346   0.6121
  24       0.9935   0.8336   0.6105
  25       0.9690   0.8491   0.6353
  26       0.9696   0.8368   0.6272
  27       0.9702   0.8270   0.6182
  28       0.9649   0.8822   0.6910
  29       0.9647   0.8913   0.7117
  30       0.9648   0.8860   0.7015
  31       0.9610   0.9223   0.7597
  32       0.9584   0.9088   0.7505
  33       0.9580   0.8987   0.7425
  34       0.9518   0.9426   0.8054
  35       0.9523   0.9422   0.8110
  36       0.9527   0.9406   0.8064
  37       0.9996   0.8364   0.6007
  38       0.9997   0.8519   0.6096
  39       0.9998   0.8556   0.6174
  40       0.9954   0.8474   0.6216
  41       0.9966   0.8478   0.6248
  42       0.9984   0.8485   0.6260
  43       0.9708   0.8723   0.6583
  44       0.9746   0.8911   0.6895
  45       0.9753   0.8894   0.6796
  46       0.9650   0.8931   0.7046
  47       0.9649   0.8988   0.7100
  48       0.9651   0.8958   0.7132
  49       0.9634   0.9253   0.7801
  50       0.9631   0.9302   0.7847
  51       0.9614   0.9229   0.7677
  52       0.9524   0.9436   0.8125
  53       0.9551   0.9387   0.8123
  54       0.9553   0.9378   0.8112
  55       0.9996   0.8357   0.5967
  56       0.9997   0.8357   0.5993
  57       0.9998   0.8340   0.6009
  58       0.9991   0.8590   0.6454
  59       0.9993   0.8715   0.6625
  60       0.9995   0.8709   0.6663
  61       0.9705   0.8618   0.6461
  62       0.9749   0.8639   0.6614
  63       0.9786   0.8660   0.6674
  64       0.9650   0.8806   0.6910
  65       0.9654   0.8797   0.6834
  66       0.9657   0.8794   0.6824
  67       0.9634   0.9172   0.7547
  68       0.9636   0.9174   0.7579
  69       0.9639   0.9226   0.7741
  70       0.9514   0.9442   0.8104
  71       0.9513   0.9495   0.8210
  72       0.9514   0.9494   0.8222
