   1       0.9053   0.5530   0.3963
   2       0.9316   0.5675   0.4027
   3       0.9601   0.5853   0.4152
   4       0.7924   0.5712   0.4116
   5       0.8372   0.6080   0.4431
   6       0.8884   0.6519   0.4784
   7       0.7187   0.6014   0.4527
   8       0.7694   0.6401   0.4845
   9       0.8283   0.6906   0.5231
  10       0.6687   0.6632   0.5241
  11       0.7183   0.7096   0.5613
  12       0.7762   0.7581   0.6035
  13       0.6386   0.7360   0.5954
  14       0.6805   0.7767   0.6297
  15       0.7292   0.8240   0.6682
  16       0.6337   0.8562   0.7464
  17       0.6572   0.8859   0.7791
  18       0.6830   0.9140   0.8108
  19       0.9053   0.5572   0.4027
  20       0.9316   0.5830   0.4229
  21       0.9601   0.6051   0.4411
  22       0.7924   0.5804   0.4168
  23       0.8372   0.6231   0.4544
  24       0.8884   0.6626   0.4882
  25       0.7187   0.6148   0.4588
  26       0.7694   0.6751   0.5183
  27       0.8283   0.7214   0.5604
  28       0.6687   0.6617   0.5103
  29       0.7183   0.7174   0.5568
  30       0.7763   0.7775   0.6085
  31       0.6386   0.7387   0.6008
  32       0.6805   0.7819   0.6301
  33       0.7292   0.8363   0.6788
  34       0.6337   0.8492   0.7351
  35       0.6572   0.8743   0.7619
  36       0.6830   0.8981   0.7854
  37       0.9053   0.5524   0.4024
  38       0.9316   0.5762   0.4202
  39       0.9601   0.5968   0.4382
  40       0.7924   0.5762   0.4118
  41       0.8372   0.6018   0.4287
  42       0.8884   0.6375   0.4515
  43       0.7187   0.6141   0.4543
  44       0.7694   0.6647   0.4950
  45       0.8283   0.7050   0.5237
  46       0.6687   0.6570   0.5021
  47       0.7183   0.7003   0.5261
  48       0.7763   0.7534   0.5690
  49       0.6386   0.7341   0.5927
  50       0.6805   0.7688   0.6162
  51       0.7291   0.8161   0.6533
  52       0.6337   0.8415   0.7217
  53       0.6572   0.8576   0.7346
  54       0.6830   0.8819   0.7578
  55       0.9053   0.5530   0.4030
  56       0.9316   0.5679   0.4060
  57       0.9601   0.5896   0.4221
  58       0.7924   0.5699   0.4086
  59       0.8372   0.6044   0.4364
  60       0.8884   0.6449   0.4688
  61       0.7187   0.6127   0.4521
  62       0.7694   0.6596   0.4859
  63       0.8283   0.6969   0.5138
  64       0.6687   0.6597   0.5104
  65       0.7183   0.6984   0.5364
  66       0.7762   0.7422   0.5706
  67       0.6386   0.7306   0.5844
  68       0.6805   0.7734   0.6156
  69       0.7292   0.8272   0.6602
  70       0.6337   0.8515   0.7339
  71       0.6572   0.8760   0.7412
  72       0.6830   0.9017   0.7635
