   1       0.9688   0.3781   0.1728
   2       0.9661   0.3825   0.1747
   3       0.9647   0.3785   0.1720
   4       0.9427   0.4061   0.1952
   5       0.9422   0.4061   0.1933
   6       0.9428   0.4080   0.1933
   7       0.9303   0.4369   0.2143
   8       0.9301   0.4435   0.2136
   9       0.9303   0.4242   0.2027
  10       0.9292   0.4721   0.2408
  11       0.9294   0.4805   0.2436
  12       0.9262   0.4745   0.2376
  13       0.9106   0.4643   0.2415
  14       0.8914   0.4713   0.2373
  15       0.8862   0.4519   0.2254
  16       0.8656   0.4639   0.2438
  17       0.8648   0.4686   0.2433
  18       0.8649   0.4759   0.2446
  19       0.9695   0.3819   0.1741
  20       0.9715   0.3845   0.1766
  21       0.9748   0.3879   0.1792
  22       0.9427   0.3989   0.1943
  23       0.9431   0.3990   0.1907
  24       0.9434   0.3927   0.1861
  25       0.9307   0.4347   0.2189
  26       0.9312   0.4219   0.2111
  27       0.9319   0.4206   0.2084
  28       0.9294   0.4500   0.2282
  29       0.9297   0.4441   0.2281
  30       0.9302   0.4493   0.2317
  31       0.9195   0.4561   0.2354
  32       0.9292   0.4624   0.2421
  33       0.9294   0.4576   0.2407
  34       0.8625   0.4656   0.2425
  35       0.8711   0.4858   0.2510
  36       0.8692   0.4866   0.2501
  37       0.9695   0.3791   0.1739
  38       0.9704   0.3778   0.1772
  39       0.9713   0.3831   0.1846
  40       0.9438   0.3942   0.1897
  41       0.9447   0.3978   0.1923
  42       0.9459   0.4013   0.1959
  43       0.9316   0.4223   0.2104
  44       0.9348   0.3874   0.1890
  45       0.9392   0.3838   0.1859
  46       0.9293   0.4315   0.2149
  47       0.9296   0.4306   0.2152
  48       0.9299   0.4201   0.2078
  49       0.9118   0.4725   0.2464
  50       0.9104   0.4679   0.2492
  51       0.9090   0.4522   0.2372
  52       0.8640   0.4677   0.2477
  53       0.8582   0.4739   0.2529
  54       0.8600   0.4754   0.2544
  55       0.9689   0.3889   0.1782
  56       0.9687   0.4063   0.1879
  57       0.9687   0.3967   0.1848
  58       0.9441   0.4079   0.1963
  59       0.9456   0.4074   0.1930
  60       0.9473   0.4139   0.1953
  61       0.9306   0.4159   0.2062
  62       0.9309   0.4357   0.2168
  63       0.9312   0.4414   0.2210
  64       0.9292   0.4416   0.2226
  65       0.9294   0.4282   0.2065
  66       0.9235   0.4312   0.2067
  67       0.9161   0.4572   0.2339
  68       0.9177   0.4722   0.2399
  69       0.9234   0.4644   0.2345
  70       0.8655   0.4673   0.2447
  71       0.8655   0.4842   0.2498
  72       0.8654   0.4909   0.2530
