Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       2.4346       0.2399       0.6057
      1  520    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4188       0.2399       0.6061
      1  521    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4114       0.2399       0.6064
      1  522    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4094       0.2399       0.6065
      1  523    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4117       0.2399       0.6064
      1  524    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4143       0.2399       0.6063
      1  525    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4190       0.2399       0.6061
      1  526    1       0.5575       0.1316       0.0748       0.0461       0.0026       0.0435       2.4365       0.2399       0.6055
      1  555    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4178       0.2399       0.6062
      1  556    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4011       0.2399       0.6067
      1  557    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3932       0.2399       0.6070
      1  558    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3577       0.2402       0.5938
      1  559    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3874       0.2399       0.6072
      1  560    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3908       0.2399       0.6071
      1  561    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4000       0.2399       0.6067
      1  562    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4222       0.2399       0.6060
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4118       0.2399       0.6064
      1  592    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3668       0.2402       0.5935
      1  593    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3871       0.2402       0.6103
      1  594    1       0.5609       0.1298       0.0776       0.0462       0.0026       0.0436       2.3826       0.2402       0.6104
      1  595    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3828       0.2402       0.6105
      1  596    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3583       0.2402       0.5937
      1  597    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3870       0.2399       0.6072
      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4099       0.2399       0.6065
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4093       0.2399       0.6065
      1  628    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3601       0.2402       0.5937
      1  629    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3801       0.2402       0.6106
      1  630    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3792       0.2402       0.6106
      1  631    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3758       0.2402       0.6108
      1  632    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3816       0.2402       0.6105
      1  633    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3623       0.2402       0.5936
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4076       0.2399       0.6065
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4091       0.2399       0.6065
      1  664    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3605       0.2402       0.5937
      1  665    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3821       0.2402       0.6105
      1  666    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3776       0.2402       0.6107
      1  667    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3778       0.2402       0.6107
      1  668    1       0.5606       0.1280       0.0677       0.0462       0.0026       0.0436       2.3660       0.2402       0.6022
      1  669    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3652       0.2402       0.5935
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4019       0.2399       0.6068
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4107       0.2399       0.6064
      1  700    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3676       0.2402       0.5934
      1  701    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3879       0.2402       0.6103
      1  702    1       0.5608       0.1296       0.0767       0.0462       0.0026       0.0436       2.3822       0.2402       0.6096
      1  703    1       0.5607       0.1289       0.0726       0.0462       0.0026       0.0436       2.3770       0.2402       0.6062
      1  704    1       0.5604       0.1267       0.0608       0.0462       0.0026       0.0436       2.3607       0.2402       0.5962
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3950       0.2399       0.6069
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4075       0.2399       0.6065
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4142       0.2399       0.6063
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3994       0.2399       0.6067
      1  737    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3660       0.2402       0.5935
      1  738    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3608       0.2402       0.5937
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3876       0.2399       0.6072
      1  740    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3616       0.2402       0.5937
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3991       0.2399       0.6068
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4158       0.2399       0.6062
      1  771    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4273       0.2399       0.6059
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4154       0.2399       0.6063
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4051       0.2399       0.6066
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4018       0.2399       0.6068
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4030       0.2399       0.6067
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4060       0.2399       0.6066
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4155       0.2399       0.6062
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4281       0.2399       0.6059
