   1       0.9996   0.9187   0.8247
   2       0.9997   0.9189   0.8283
   3       0.9998   0.9179   0.8250
   4       0.9991   0.9214   0.8278
   5       0.9993   0.9273   0.8501
   6       0.9995   0.9324   0.8623
   7       0.9988   0.9306   0.8376
   8       0.9990   0.9448   0.8629
   9       0.9992   0.9417   0.8525
  10       0.9985   0.9617   0.8646
  11       0.9987   0.9647   0.8808
  12       0.9990   0.9503   0.8487
  13       0.9983   0.9553   0.8160
  14       0.9965   0.9557   0.8168
  15       0.9962   0.9544   0.8113
  16       0.9910   0.9416   0.7996
  17       0.9891   0.9587   0.8274
  18       0.9888   0.9589   0.8278
  19       0.9996   0.9088   0.8080
  20       0.9997   0.9070   0.8134
  21       0.9998   0.9078   0.8134
  22       0.9991   0.9361   0.8409
  23       0.9993   0.9153   0.8109
  24       0.9995   0.9051   0.7986
  25       0.9988   0.9354   0.8264
  26       0.9990   0.9617   0.8788
  27       0.9992   0.9401   0.8636
  28       0.9985   0.9345   0.8109
  29       0.9987   0.9390   0.8389
  30       0.9990   0.9405   0.8458
  31       0.9983   0.9358   0.8066
  32       0.9985   0.9409   0.8203
  33       0.9987   0.9392   0.8273
  34       0.9929   0.9222   0.7659
  35       0.9949   0.9247   0.7826
  36       0.9953   0.9290   0.8014
  37       0.9996   0.8973   0.8035
  38       0.9997   0.8958   0.8033
  39       0.9998   0.9078   0.8180
  40       0.9991   0.9303   0.8393
  41       0.9993   0.9395   0.8676
  42       0.9995   0.9260   0.8452
  43       0.9988   0.9239   0.7968
  44       0.9990   0.9112   0.7804
  45       0.9992   0.9106   0.7801
  46       0.9985   0.9318   0.8008
  47       0.9987   0.9244   0.7834
  48       0.9990   0.9237   0.7818
  49       0.9983   0.9240   0.7814
  50       0.9985   0.9220   0.7815
  51       0.9987   0.9256   0.7958
  52       0.9916   0.9233   0.7699
  53       0.9918   0.9161   0.7500
  54       0.9920   0.9136   0.7426
  55       0.9996   0.9115   0.8170
  56       0.9997   0.9107   0.8259
  57       0.9998   0.9122   0.8267
  58       0.9991   0.9224   0.8315
  59       0.9993   0.9238   0.8352
  60       0.9995   0.9249   0.8312
  61       0.9988   0.9384   0.8268
  62       0.9990   0.9632   0.8474
  63       0.9992   0.9429   0.8393
  64       0.9985   0.9501   0.8155
  65       0.9987   0.9410   0.7965
  66       0.9990   0.9289   0.7807
  67       0.9983   0.9243   0.7628
  68       0.9985   0.9311   0.7829
  69       0.9987   0.9236   0.7677
  70       0.9902   0.9385   0.7883
  71       0.9874   0.9506   0.7965
  72       0.9867   0.9545   0.8109
