   1       0.8639   0.2761   0.1718
   2       0.9015   0.2985   0.1858
   3       0.9427   0.3144   0.1953
   4       0.7103   0.3069   0.1840
   5       0.7724   0.3331   0.1930
   6       0.8448   0.3765   0.2154
   7       0.6151   0.3306   0.1910
   8       0.6838   0.3701   0.2111
   9       0.7659   0.4130   0.2380
  10       0.5526   0.3812   0.2162
  11       0.6189   0.4270   0.2425
  12       0.6987   0.4871   0.2785
  13       0.5158   0.4475   0.2582
  14       0.5715   0.4885   0.2856
  15       0.6381   0.5374   0.3160
  16       0.5100   0.5529   0.3214
  17       0.5414   0.5755   0.3399
  18       0.5768   0.6162   0.3732
  19       0.8639   0.2906   0.1841
  20       0.9015   0.3079   0.1960
  21       0.9428   0.3259   0.2099
  22       0.7103   0.3024   0.1778
  23       0.7724   0.3074   0.1742
  24       0.8448   0.3313   0.1922
  25       0.6151   0.3315   0.1908
  26       0.6838   0.3643   0.2140
  27       0.7659   0.4248   0.2694
  28       0.5526   0.3847   0.2136
  29       0.6189   0.4132   0.2326
  30       0.6988   0.4525   0.2590
  31       0.5158   0.4545   0.2544
  32       0.5715   0.4959   0.2812
  33       0.6381   0.5405   0.3170
  34       0.5100   0.5597   0.3210
  35       0.5414   0.5769   0.3305
  36       0.5768   0.5958   0.3448
  37       0.8639   0.2873   0.1828
  38       0.9015   0.2809   0.1719
  39       0.9428   0.2950   0.1804
  40       0.7103   0.3019   0.1788
  41       0.7724   0.3123   0.1834
  42       0.8448   0.3391   0.1999
  43       0.6151   0.3243   0.1775
  44       0.6838   0.3294   0.1750
  45       0.7659   0.3627   0.1987
  46       0.5526   0.3766   0.2062
  47       0.6189   0.3944   0.2203
  48       0.6988   0.4323   0.2456
  49       0.5158   0.4536   0.2543
  50       0.5715   0.4853   0.2772
  51       0.6380   0.5233   0.2995
  52       0.5100   0.5387   0.3051
  53       0.5414   0.5467   0.3078
  54       0.5768   0.5696   0.3252
  55       0.8639   0.2889   0.1847
  56       0.9015   0.3035   0.1979
  57       0.9428   0.3296   0.2205
  58       0.7103   0.3110   0.1905
  59       0.7724   0.3353   0.2029
  60       0.8448   0.3818   0.2341
  61       0.6151   0.3337   0.1890
  62       0.6838   0.3686   0.2157
  63       0.7659   0.4184   0.2650
  64       0.5526   0.3827   0.2184
  65       0.6189   0.4326   0.2523
  66       0.6987   0.4801   0.2794
  67       0.5158   0.4453   0.2529
  68       0.5715   0.4675   0.2644
  69       0.6381   0.5041   0.2901
  70       0.5100   0.5431   0.3104
  71       0.5414   0.5564   0.3215
  72       0.5768   0.5887   0.3474
