      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.6704         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1654.7455       753.3649      2370.7827       652.3679        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         8.6044
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.8750         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1853.3698       830.0387      2628.7876       714.8471        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         8.1471
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.9838         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1916.6790       864.4938      2721.9668       743.7723        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         7.9319
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.0102         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1879.0852       850.4918      2679.6919       732.8814        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         8.0498
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.9760         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1786.4160       811.4905      2556.8716       701.0247        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         8.3172
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.7972         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1507.6996       719.8866      2218.5996       628.4807        12.1471        10.4982        11.7530        11.7530         0.1938         0.1942         8.9298
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.5872         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1212.9764       627.3082      1850.1023       555.4523        12.1471        10.5000        11.5940        11.5940         0.1938         0.1942         9.7566
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.2125         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -722.1232       508.5925      1279.5677       464.9243        12.1471        10.2365        11.3242        11.3242         0.1937         0.1942        11.1933
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.6545         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -34.6053       426.2272       586.2635       407.6804        12.1471         9.7440        10.8646        10.8646         0.1937         0.1942         9.3826
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7136       365.0396       131.7328       346.4929        12.1471         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8347       344.1430       130.3244       325.5963        12.1471         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7353       342.0455       128.9395       323.4988        12.1471         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2511       340.5409       127.8370       321.9941        12.1471         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.5948       196.3648         3.2107         0.9165         0.0897         0.2781         2.2045         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6593       338.9617       127.3773       320.4149        12.1471         7.8358         8.9078         8.9078         0.2156         0.1942         0.0000
      1     24      390.7353       196.5053         0.0000         0.1130         0.6601         0.1435         0.1435         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2503       337.5533       126.9774       319.0066        12.1471         7.5553         8.6743         8.6743         0.2169         0.1943         0.0000
