   1       0.7648   0.9417   0.8359
   2       0.7744   0.9429   0.8290
   3       0.7762   0.9435   0.8280
   4       0.7594   0.9620   0.9057
   5       0.7558   0.9626   0.8823
   6       0.7572   0.9645   0.8883
   7       0.7627   0.9575   0.9028
   8       0.7591   0.9519   0.8846
   9       0.7534   0.9416   0.8651
  10       0.7400   0.9673   0.9496
  11       0.7429   0.9641   0.9285
  12       0.7396   0.9686   0.9290
  13       0.7293   0.9614   0.9641
  14       0.7230   0.9578   0.9460
  15       0.7292   0.9611   0.9385
  16       0.7379   0.9627   0.9637
  17       0.7344   0.9634   0.9648
  18       0.7319   0.9680   0.9678
  19       0.7542   0.9476   0.8485
  20       0.7391   0.9547   0.8526
  21       0.7286   0.9507   0.8547
  22       0.7400   0.9618   0.9042
  23       0.7325   0.9555   0.8801
  24       0.7371   0.9414   0.8697
  25       0.7337   0.9698   0.9267
  26       0.7177   0.9651   0.9312
  27       0.7177   0.9564   0.9228
  28       0.7536   0.9681   0.9494
  29       0.7564   0.9653   0.9487
  30       0.7488   0.9663   0.9397
  31       0.7432   0.9755   0.9712
  32       0.7362   0.9671   0.9603
  33       0.7403   0.9661   0.9586
  34       0.7485   0.9726   0.9597
  35       0.7653   0.9739   0.9645
  36       0.7685   0.9710   0.9580
  37       0.7632   0.9442   0.8582
  38       0.7610   0.9445   0.8582
  39       0.7659   0.9452   0.8581
  40       0.7583   0.9538   0.8981
  41       0.7718   0.9508   0.8816
  42       0.7839   0.9447   0.8739
  43       0.7561   0.9660   0.9274
  44       0.7536   0.9588   0.8860
  45       0.7602   0.9510   0.8768
  46       0.7695   0.9612   0.9255
  47       0.7629   0.9546   0.9015
  48       0.7567   0.9593   0.9047
  49       0.7670   0.9697   0.9436
  50       0.7739   0.9567   0.9121
  51       0.7844   0.9559   0.9068
  52       0.7549   0.9707   0.9525
  53       0.7722   0.9690   0.9372
  54       0.7814   0.9698   0.9332
  55       0.7866   0.9401   0.8453
  56       0.7915   0.9435   0.8413
  57       0.7917   0.9426   0.8396
  58       0.7819   0.9485   0.8808
  59       0.7606   0.9500   0.8651
  60       0.7697   0.9493   0.8624
  61       0.7654   0.9609   0.9223
  62       0.7648   0.9507   0.8991
  63       0.7616   0.9487   0.8904
  64       0.7494   0.9617   0.9476
  65       0.7486   0.9507   0.9063
  66       0.7552   0.9439   0.8894
  67       0.7541   0.9681   0.9427
  68       0.7606   0.9596   0.9263
  69       0.7722   0.9583   0.9231
  70       0.7411   0.9588   0.9491
  71       0.7421   0.9591   0.9482
  72       0.7457   0.9634   0.9504
