   1       0.9030   0.2402   0.1114
   2       0.9316   0.2462   0.1165
   3       0.9601   0.2526   0.1199
   4       0.7728   0.2560   0.1142
   5       0.8155   0.2512   0.1076
   6       0.8653   0.2683   0.1142
   7       0.6939   0.2952   0.1332
   8       0.7406   0.3103   0.1387
   9       0.7965   0.3104   0.1367
  10       0.6358   0.3295   0.1478
  11       0.6846   0.3499   0.1535
  12       0.7406   0.3653   0.1626
  13       0.5951   0.3723   0.1691
  14       0.6350   0.3897   0.1716
  15       0.6642   0.4214   0.1870
  16       0.5559   0.4216   0.1966
  17       0.5732   0.4403   0.2058
  18       0.5945   0.4641   0.2192
  19       0.9024   0.2380   0.1075
  20       0.9294   0.2349   0.1029
  21       0.9585   0.2347   0.1007
  22       0.7737   0.2551   0.1108
  23       0.8169   0.2522   0.1086
  24       0.8665   0.2570   0.1113
  25       0.6965   0.2881   0.1283
  26       0.7429   0.3034   0.1326
  27       0.7987   0.3105   0.1295
  28       0.6314   0.3292   0.1526
  29       0.6833   0.3380   0.1524
  30       0.7394   0.3426   0.1533
  31       0.5957   0.3613   0.1641
  32       0.6363   0.3853   0.1729
  33       0.6758   0.4149   0.1891
  34       0.5643   0.4240   0.1977
  35       0.5852   0.4414   0.2082
  36       0.6079   0.4558   0.2165
  37       0.9014   0.2255   0.0969
  38       0.9268   0.2237   0.0925
  39       0.9549   0.2265   0.0932
  40       0.7760   0.2462   0.1048
  41       0.8247   0.2461   0.1030
  42       0.8770   0.2512   0.1071
  43       0.6929   0.2788   0.1213
  44       0.7411   0.2782   0.1196
  45       0.7969   0.2952   0.1266
  46       0.6279   0.3199   0.1440
  47       0.6732   0.3042   0.1311
  48       0.7293   0.3072   0.1335
  49       0.5901   0.3682   0.1702
  50       0.6210   0.3882   0.1815
  51       0.6631   0.4056   0.1888
  52       0.5653   0.4192   0.1955
  53       0.5879   0.4351   0.2084
  54       0.6089   0.4318   0.2089
  55       0.9018   0.2395   0.1071
  56       0.9277   0.2485   0.1131
  57       0.9559   0.2565   0.1161
  58       0.7751   0.2721   0.1239
  59       0.8210   0.3010   0.1378
  60       0.8714   0.3072   0.1407
  61       0.6950   0.2792   0.1217
  62       0.7380   0.2810   0.1210
  63       0.7928   0.2938   0.1273
  64       0.6286   0.3261   0.1490
  65       0.6744   0.3391   0.1513
  66       0.7297   0.3699   0.1640
  67       0.5938   0.3683   0.1688
  68       0.6260   0.3758   0.1768
  69       0.6677   0.3781   0.1814
  70       0.5571   0.4182   0.1936
  71       0.5755   0.4279   0.1989
  72       0.5971   0.4356   0.2024
