      1  598    1       0.4374       0.1075       0.0809       0.0432       0.0026       0.0406       2.2368       0.2253       0.4742
      1  627    1       0.4435       0.1079       0.0776       0.0434       0.0026       0.0408       2.2337       0.2264       0.4786
      1  628    1       0.4501       0.1070       0.0777       0.0435       0.0026       0.0409       2.2469       0.2265       0.4830
      1  629    1       0.4599       0.1090       0.0777       0.0438       0.0026       0.0412       2.2406       0.2281       0.4951
      1  630    1       0.4634       0.1097       0.0777       0.0438       0.0026       0.0411       2.2442       0.2279       0.4991
      1  631    1       0.4682       0.1107       0.0777       0.0440       0.0026       0.0414       2.2625       0.2294       0.5041
      1  632    1       0.4745       0.1120       0.0777       0.0442       0.0026       0.0416       2.2596       0.2304       0.5119
      1  633    1       0.4619       0.1094       0.0777       0.0438       0.0026       0.0412       2.2451       0.2284       0.4973
      1  634    1       0.4408       0.1079       0.0789       0.0432       0.0026       0.0406       2.2508       0.2252       0.4761
      1  663    1       0.4252       0.1048       0.0777       0.0428       0.0026       0.0401       2.1865       0.2227       0.4595
      1  664    1       0.4428       0.1066       0.0770       0.0434       0.0026       0.0407       2.2228       0.2258       0.4763
      1  665    1       0.4416       0.1056       0.0758       0.0432       0.0026       0.0406       2.2119       0.2251       0.4735
      1  666    1       0.4658       0.1102       0.0777       0.0440       0.0026       0.0413       2.2705       0.2288       0.5009
      1  667    1       0.4667       0.1105       0.0776       0.0440       0.0026       0.0414       2.2710       0.2293       0.5019
      1  668    1       0.4760       0.1124       0.0777       0.0442       0.0026       0.0415       2.2520       0.2300       0.5140
      1  669    1       0.4612       0.1094       0.0772       0.0438       0.0026       0.0412       2.2374       0.2281       0.4965
      1  670    1       0.4373       0.1075       0.0826       0.0432       0.0026       0.0406       2.2434       0.2250       0.4750
      1  699    1       0.4271       0.1054       0.0796       0.0429       0.0026       0.0402       2.2186       0.2232       0.4619
      1  700    1       0.4444       0.1061       0.0773       0.0433       0.0026       0.0407       2.2153       0.2254       0.4777
      1  701    1       0.4422       0.1056       0.0759       0.0433       0.0026       0.0407       2.2351       0.2257       0.4731
      1  702    1       0.4554       0.1082       0.0775       0.0438       0.0026       0.0411       2.2345       0.2280       0.4900
      1  703    1       0.4572       0.1085       0.0777       0.0437       0.0026       0.0411       2.2387       0.2278       0.4919
      1  704    1       0.4613       0.1094       0.0776       0.0437       0.0026       0.0411       2.2717       0.2278       0.4954
      1  705    1       0.4469       0.1072       0.0738       0.0434       0.0026       0.0408       2.2461       0.2261       0.4779
      1  706    1       0.4345       0.1071       0.0818       0.0431       0.0026       0.0404       2.2255       0.2244       0.4722
      1  735    1       0.4280       0.1043       0.0765       0.0428       0.0026       0.0401       2.1905       0.2225       0.4605
      1  736    1       0.4488       0.1068       0.0776       0.0435       0.0026       0.0409       2.2201       0.2267       0.4826
      1  737    1       0.4495       0.1077       0.0771       0.0436       0.0026       0.0410       2.2462       0.2271       0.4830
      1  738    1       0.4498       0.1070       0.0774       0.0435       0.0026       0.0409       2.2144       0.2265       0.4840
      1  739    1       0.4549       0.1081       0.0776       0.0436       0.0026       0.0409       2.2326       0.2268       0.4895
      1  740    1       0.4486       0.1068       0.0775       0.0435       0.0026       0.0409       2.2391       0.2267       0.4816
      1  741    1       0.4498       0.1075       0.0770       0.0436       0.0026       0.0410       2.2151       0.2270       0.4844
      1  742    1       0.4235       0.1062       0.0891       0.0427       0.0026       0.0401       2.1859       0.2228       0.4672
      1  771    1       0.4170       0.1040       0.0880       0.0427       0.0026       0.0400       2.2142       0.2222       0.4562
      1  772    1       0.4438       0.1086       0.0811       0.0434       0.0026       0.0408       2.2356       0.2260       0.4819
      1  773    1       0.4231       0.1054       0.0846       0.0427       0.0026       0.0400       2.2262       0.2223       0.4611
      1  774    1       0.4228       0.1032       0.0769       0.0427       0.0026       0.0401       2.1864       0.2226       0.4547
      1  775    1       0.4199       0.1034       0.0778       0.0426       0.0026       0.0400       2.1841       0.2218       0.4529
      1  776    1       0.4312       0.1046       0.0780       0.0430       0.0026       0.0403       2.2019       0.2237       0.4645
      1  777    1       0.4143       0.1024       0.0771       0.0425       0.0026       0.0398       2.1698       0.2213       0.4466
      1  778    1       0.4021       0.1017       0.0886       0.0419       0.0026       0.0393       2.1647       0.2186       0.4419
