   1       0.7323   0.6864   0.4202
   2       0.7568   0.6973   0.4265
   3       0.7636   0.7072   0.4376
   4       0.7129   0.7515   0.5023
   5       0.6985   0.7644   0.5096
   6       0.7052   0.7593   0.5018
   7       0.6594   0.7920   0.5604
   8       0.6514   0.7604   0.5101
   9       0.6267   0.7555   0.4943
  10       0.6160   0.7977   0.5817
  11       0.6384   0.7925   0.5749
  12       0.6322   0.7788   0.5594
  13       0.5794   0.8203   0.6212
  14       0.5862   0.8133   0.6107
  15       0.5650   0.8099   0.6056
  16       0.5458   0.8043   0.6366
  17       0.5437   0.7947   0.6353
  18       0.5439   0.7972   0.6407
  19       0.7258   0.7065   0.4414
  20       0.7299   0.7124   0.4532
  21       0.7276   0.7193   0.4648
  22       0.6950   0.7606   0.5075
  23       0.6893   0.7647   0.5192
  24       0.6838   0.7433   0.5048
  25       0.6579   0.7830   0.5431
  26       0.6776   0.7620   0.5375
  27       0.6819   0.7662   0.5408
  28       0.6115   0.7699   0.5454
  29       0.6303   0.7355   0.5229
  30       0.6362   0.7343   0.5149
  31       0.5843   0.7977   0.6271
  32       0.5783   0.7677   0.5908
  33       0.5780   0.7551   0.5715
  34       0.5428   0.7941   0.6225
  35       0.5484   0.7857   0.6339
  36       0.5492   0.7765   0.6345
  37       0.7300   0.6962   0.4374
  38       0.7189   0.6848   0.4315
  39       0.7137   0.6701   0.4248
  40       0.7000   0.7267   0.4830
  41       0.6905   0.6850   0.4495
  42       0.6725   0.6789   0.4458
  43       0.6631   0.7594   0.5156
  44       0.6453   0.7366   0.4973
  45       0.6330   0.7177   0.4820
  46       0.6115   0.7924   0.5618
  47       0.6166   0.7666   0.5312
  48       0.6205   0.7735   0.5331
  49       0.5708   0.8258   0.6250
  50       0.5794   0.7722   0.5795
  51       0.5955   0.7610   0.5763
  52       0.5384   0.8010   0.6106
  53       0.5508   0.7893   0.5914
  54       0.5608   0.7992   0.5986
  55       0.7390   0.6863   0.4295
  56       0.7404   0.6746   0.4176
  57       0.7439   0.6752   0.4179
  58       0.6970   0.7240   0.4791
  59       0.7011   0.7315   0.4807
  60       0.6819   0.7584   0.4974
  61       0.6623   0.7443   0.5078
  62       0.6563   0.7435   0.5025
  63       0.6483   0.7401   0.4949
  64       0.6120   0.8138   0.5988
  65       0.6044   0.8157   0.5957
  66       0.5800   0.8093   0.5871
  67       0.5767   0.8372   0.6293
  68       0.5583   0.8167   0.6046
  69       0.5578   0.8114   0.5926
  70       0.5505   0.8090   0.6199
  71       0.5483   0.8157   0.6259
  72       0.5366   0.8146   0.6269
