   1       0.2550   0.8846   0.7650
   2       0.2409   0.8871   0.7477
   3       0.2428   0.8764   0.7244
   4       0.2119   0.9243   0.8338
   5       0.2053   0.9242   0.8171
   6       0.2113   0.9185   0.8015
   7       0.2020   0.9362   0.8890
   8       0.2221   0.9362   0.8904
   9       0.2173   0.9181   0.8746
  10       0.1814   0.9531   0.9144
  11       0.1786   0.9573   0.9306
  12       0.1835   0.9600   0.9351
  13       0.2089   0.9351   0.9063
  14       0.2128   0.9376   0.9133
  15       0.2197   0.9282   0.9028
  16       0.1820   0.9762   0.9382
  17       0.1831   0.9756   0.9369
  18       0.1832   0.9756   0.9368
  19       0.2463   0.8950   0.7606
  20       0.2290   0.8901   0.7455
  21       0.2194   0.8671   0.7045
  22       0.2187   0.9187   0.8340
  23       0.2080   0.9211   0.8221
  24       0.2012   0.9104   0.8025
  25       0.1881   0.9531   0.9153
  26       0.1667   0.9459   0.8864
  27       0.1623   0.9445   0.8766
  28       0.1841   0.9580   0.9204
  29       0.1852   0.9683   0.9095
  30       0.1807   0.9676   0.9057
  31       0.1829   0.9753   0.9383
  32       0.1764   0.9749   0.9370
  33       0.1646   0.9752   0.9370
  34       0.1905   0.9742   0.9264
  35       0.1823   0.9794   0.9428
  36       0.1773   0.9803   0.9440
  37       0.2462   0.8924   0.7843
  38       0.2411   0.8864   0.7554
  39       0.2332   0.8867   0.7467
  40       0.2311   0.9222   0.8375
  41       0.2278   0.9296   0.8224
  42       0.2163   0.9209   0.8170
  43       0.2093   0.9356   0.8991
  44       0.1928   0.9551   0.8916
  45       0.1894   0.9537   0.8837
  46       0.1986   0.9471   0.9267
  47       0.2022   0.9593   0.9318
  48       0.1950   0.9560   0.9172
  49       0.1867   0.9609   0.9137
  50       0.1756   0.9790   0.9452
  51       0.1686   0.9787   0.9438
  52       0.1873   0.9604   0.9055
  53       0.1818   0.9736   0.9250
  54       0.1852   0.9770   0.9392
  55       0.2501   0.8948   0.7901
  56       0.2468   0.8875   0.7780
  57       0.2450   0.9012   0.7781
  58       0.2384   0.9220   0.8511
  59       0.2376   0.9004   0.8449
  60       0.2331   0.8918   0.8319
  61       0.2221   0.9200   0.8823
  62       0.2338   0.9202   0.8903
  63       0.2371   0.9256   0.9050
  64       0.2096   0.9144   0.9003
  65       0.2228   0.8935   0.9016
  66       0.2350   0.8798   0.8838
  67       0.2174   0.9342   0.8911
  68       0.2239   0.9291   0.9024
  69       0.2268   0.9376   0.9133
  70       0.1999   0.9464   0.8950
  71       0.2203   0.9344   0.8841
  72       0.2247   0.9165   0.8716
