Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5331       0.1231       0.0721       0.0456       0.0026       0.0430       5.2477       0.0359       0.4444
      1   77    1       0.5490       0.1264       0.0721       0.0459       0.0026       0.0433       5.3019       0.0361       0.4612
      1   78    1       0.5443       0.1255       0.0721       0.0458       0.0026       0.0432       5.2800       0.0361       0.4565
      1   79    1       0.5456       0.1257       0.0721       0.0459       0.0026       0.0433       5.2908       0.0361       0.4575
      1   90    1       0.5390       0.1244       0.0721       0.0458       0.0026       0.0431       5.2711       0.0360       0.4505
      1   91    1       0.5547       0.1276       0.0721       0.0461       0.0026       0.0435       5.3228       0.0362       0.4671
      1   92    1       0.5519       0.1270       0.0721       0.0460       0.0026       0.0434       5.3163       0.0362       0.4640
      1   93    1       0.5434       0.1253       0.0721       0.0458       0.0026       0.0432       5.2830       0.0361       0.4553
      1  104    1       0.5428       0.1251       0.0721       0.0458       0.0026       0.0432       5.2806       0.0360       0.4546
      1  105    1       0.5582       0.1283       0.0721       0.0461       0.0026       0.0435       5.3295       0.0363       0.4710
      1  106    1       0.5564       0.1279       0.0721       0.0461       0.0026       0.0435       5.3254       0.0363       0.4690
      1  107    1       0.5504       0.1267       0.0721       0.0460       0.0026       0.0434       5.3019       0.0362       0.4629
      1  118    1       0.5418       0.1249       0.0721       0.0458       0.0026       0.0432       5.2726       0.0360       0.4538
      1  119    1       0.5525       0.1271       0.0721       0.0460       0.0026       0.0434       5.3123       0.0362       0.4649
      1  120    1       0.5450       0.1256       0.0721       0.0459       0.0026       0.0433       5.2771       0.0361       0.4575
      1  121    1       0.5488       0.1264       0.0721       0.0459       0.0026       0.0433       5.2960       0.0361       0.4612
