   1       0.9600   0.9835   0.9266
   2       0.9603   0.9815   0.9187
   3       0.9605   0.9833   0.9255
   4       0.9541   0.9905   0.9535
   5       0.9511   0.9903   0.9519
   6       0.9507   0.9886   0.9450
   7       0.9484   0.9937   0.9650
   8       0.9479   0.9932   0.9624
   9       0.9480   0.9919   0.9567
  10       0.9466   0.9941   0.9655
  11       0.9468   0.9942   0.9655
  12       0.9471   0.9927   0.9590
  13       0.9270   0.9942   0.9650
  14       0.9279   0.9941   0.9640
  15       0.9286   0.9942   0.9640
  16       0.9174   0.9961   0.9708
  17       0.9174   0.9960   0.9700
  18       0.9176   0.9960   0.9698
  19       0.9595   0.9815   0.9191
  20       0.9590   0.9763   0.9090
  21       0.9589   0.9734   0.9033
  22       0.9570   0.9907   0.9539
  23       0.9571   0.9832   0.9372
  24       0.9572   0.9792   0.9297
  25       0.9486   0.9918   0.9576
  26       0.9486   0.9949   0.9688
  27       0.9487   0.9950   0.9687
  28       0.9451   0.9910   0.9539
  29       0.9435   0.9938   0.9638
  30       0.9435   0.9932   0.9610
  31       0.9264   0.9926   0.9588
  32       0.9267   0.9959   0.9709
  33       0.9261   0.9931   0.9595
  34       0.9179   0.9979   0.9778
  35       0.9190   0.9972   0.9749
  36       0.9206   0.9966   0.9724
  37       0.9598   0.9835   0.9267
  38       0.9600   0.9770   0.9225
  39       0.9600   0.9753   0.9187
  40       0.9572   0.9879   0.9432
  41       0.9576   0.9868   0.9385
  42       0.9578   0.9869   0.9383
  43       0.9497   0.9907   0.9534
  44       0.9550   0.9916   0.9564
  45       0.9565   0.9922   0.9578
  46       0.9451   0.9898   0.9493
  47       0.9435   0.9895   0.9476
  48       0.9435   0.9897   0.9474
  49       0.9264   0.9916   0.9550
  50       0.9265   0.9945   0.9656
  51       0.9268   0.9946   0.9654
  52       0.9173   0.9964   0.9722
  53       0.9173   0.9969   0.9736
  54       0.9174   0.9972   0.9746
  55       0.9605   0.9864   0.9380
  56       0.9616   0.9879   0.9433
  57       0.9627   0.9904   0.9524
  58       0.9569   0.9892   0.9485
  59       0.9534   0.9893   0.9480
  60       0.9527   0.9890   0.9463
  61       0.9485   0.9907   0.9534
  62       0.9483   0.9913   0.9550
  63       0.9486   0.9921   0.9573
  64       0.9466   0.9936   0.9636
  65       0.9468   0.9936   0.9633
  66       0.9470   0.9928   0.9595
  67       0.9271   0.9943   0.9654
  68       0.9296   0.9942   0.9646
  69       0.9326   0.9916   0.9540
  70       0.9172   0.9956   0.9689
  71       0.9170   0.9953   0.9673
  72       0.9171   0.9953   0.9671
