   1       0.4673   0.6758   0.4187
   2       0.4856   0.6584   0.3960
   3       0.4779   0.6446   0.3810
   4       0.4302   0.6871   0.4222
   5       0.4444   0.6740   0.4172
   6       0.4412   0.6957   0.4471
   7       0.4009   0.7319   0.4776
   8       0.4114   0.7706   0.4957
   9       0.3748   0.7534   0.4866
  10       0.3784   0.8200   0.6258
  11       0.3806   0.8324   0.6281
  12       0.3648   0.8092   0.6113
  13       0.3588   0.8957   0.7484
  14       0.3475   0.9121   0.7623
  15       0.3220   0.9216   0.7744
  16       0.3283   0.9339   0.8001
  17       0.3340   0.9325   0.7980
  18       0.3372   0.9320   0.7987
  19       0.4565   0.6644   0.4002
  20       0.4557   0.6649   0.3983
  21       0.4560   0.6631   0.4003
  22       0.4315   0.7375   0.4839
  23       0.4050   0.7148   0.4565
  24       0.3978   0.7219   0.4678
  25       0.4005   0.7529   0.5061
  26       0.3832   0.7323   0.5053
  27       0.3771   0.7227   0.5108
  28       0.3522   0.8405   0.6445
  29       0.3441   0.8439   0.6561
  30       0.3287   0.8408   0.6544
  31       0.3378   0.8875   0.7342
  32       0.3355   0.8507   0.7044
  33       0.3300   0.8190   0.7005
  34       0.3156   0.9346   0.8105
  35       0.3106   0.9340   0.8076
  36       0.3036   0.9273   0.7979
  37       0.4658   0.7028   0.4279
  38       0.4554   0.6895   0.4132
  39       0.4507   0.6636   0.3910
  40       0.4314   0.7335   0.4686
  41       0.4185   0.7206   0.4546
  42       0.4188   0.7077   0.4503
  43       0.3860   0.7916   0.5351
  44       0.3566   0.7496   0.4926
  45       0.3529   0.7521   0.4957
  46       0.3602   0.8182   0.6156
  47       0.3552   0.8059   0.6064
  48       0.3540   0.7850   0.5755
  49       0.3288   0.9110   0.7601
  50       0.3247   0.8956   0.7214
  51       0.3188   0.8889   0.7098
  52       0.3154   0.9347   0.8102
  53       0.2942   0.9316   0.7959
  54       0.3008   0.9281   0.7901
  55       0.4684   0.6787   0.4168
  56       0.4762   0.7132   0.4445
  57       0.4770   0.6992   0.4346
  58       0.4360   0.7026   0.4449
  59       0.4392   0.6888   0.4210
  60       0.4436   0.6950   0.4309
  61       0.4071   0.7520   0.4999
  62       0.4176   0.7257   0.4936
  63       0.4248   0.6994   0.4838
  64       0.3797   0.8029   0.6097
  65       0.3730   0.8017   0.5976
  66       0.3624   0.8011   0.6195
  67       0.3410   0.8788   0.7290
  68       0.3565   0.8518   0.7148
  69       0.3651   0.8051   0.6849
  70       0.3285   0.9230   0.7872
  71       0.3358   0.9305   0.7934
  72       0.3367   0.9302   0.7928
