   1       0.6471   0.3563   0.1965
   2       0.6600   0.3680   0.2056
   3       0.6795   0.3750   0.2078
   4       0.5467   0.4041   0.2239
   5       0.5693   0.4132   0.2247
   6       0.5830   0.4363   0.2370
   7       0.4851   0.4662   0.2655
   8       0.5005   0.4808   0.2699
   9       0.5102   0.5031   0.2800
  10       0.4195   0.5343   0.3211
  11       0.4159   0.5838   0.3483
  12       0.4169   0.6181   0.3728
  13       0.3800   0.6625   0.4302
  14       0.3772   0.6927   0.4508
  15       0.3802   0.7307   0.4820
  16       0.3219   0.7989   0.5760
  17       0.3049   0.8322   0.6210
  18       0.3020   0.8627   0.6567
  19       0.6450   0.3533   0.1938
  20       0.6564   0.3615   0.1973
  21       0.6771   0.3579   0.1962
  22       0.5541   0.4079   0.2311
  23       0.5729   0.4053   0.2227
  24       0.5979   0.4119   0.2275
  25       0.4692   0.4521   0.2526
  26       0.5080   0.4610   0.2562
  27       0.5143   0.4874   0.2766
  28       0.4141   0.5396   0.3278
  29       0.4306   0.5556   0.3331
  30       0.4517   0.5774   0.3418
  31       0.3706   0.6467   0.4153
  32       0.3514   0.6794   0.4329
  33       0.3549   0.7129   0.4527
  34       0.3320   0.7870   0.5584
  35       0.3326   0.8114   0.5815
  36       0.3397   0.8215   0.5856
  37       0.6567   0.3616   0.1999
  38       0.6816   0.3711   0.2085
  39       0.6936   0.3771   0.2143
  40       0.5418   0.3975   0.2226
  41       0.5648   0.4046   0.2262
  42       0.6121   0.4238   0.2393
  43       0.4706   0.4577   0.2669
  44       0.4879   0.4687   0.2770
  45       0.5239   0.4926   0.2963
  46       0.4105   0.5308   0.3206
  47       0.4306   0.5374   0.3249
  48       0.4500   0.5548   0.3353
  49       0.3652   0.6318   0.4082
  50       0.3833   0.6283   0.3989
  51       0.3977   0.6504   0.4140
  52       0.3351   0.7798   0.5514
  53       0.3431   0.7935   0.5584
  54       0.3459   0.8047   0.5628
  55       0.6520   0.3650   0.2046
  56       0.6636   0.3713   0.2083
  57       0.6877   0.3750   0.2116
  58       0.5487   0.4042   0.2259
  59       0.5719   0.4162   0.2323
  60       0.5941   0.4284   0.2383
  61       0.4720   0.4512   0.2588
  62       0.4968   0.4780   0.2808
  63       0.5299   0.4976   0.2965
  64       0.4191   0.5436   0.3315
  65       0.4430   0.5672   0.3393
  66       0.4587   0.5931   0.3480
  67       0.3739   0.6443   0.4201
  68       0.3829   0.6533   0.4220
  69       0.4034   0.6606   0.4240
  70       0.3375   0.7899   0.5646
  71       0.3330   0.8268   0.6030
  72       0.3373   0.8457   0.6179
