   1       0.5898   0.4524   0.2373
   2       0.5830   0.4575   0.2314
   3       0.5760   0.4716   0.2434
   4       0.5555   0.5017   0.2507
   5       0.5409   0.4888   0.2578
   6       0.5294   0.4844   0.2512
   7       0.5229   0.5244   0.2697
   8       0.4945   0.5415   0.2922
   9       0.4540   0.4998   0.2618
  10       0.4676   0.5742   0.3029
  11       0.4689   0.5751   0.3136
  12       0.4537   0.5849   0.3242
  13       0.4284   0.6840   0.3947
  14       0.4491   0.6843   0.4103
  15       0.4244   0.6568   0.3933
  16       0.3865   0.7956   0.5119
  17       0.3754   0.7827   0.5030
  18       0.3747   0.7738   0.4986
  19       0.5945   0.4462   0.2179
  20       0.5930   0.4212   0.2018
  21       0.5935   0.4221   0.2036
  22       0.5405   0.4860   0.2391
  23       0.5199   0.4865   0.2386
  24       0.5151   0.4515   0.2188
  25       0.4968   0.5352   0.2741
  26       0.4986   0.5097   0.2578
  27       0.4953   0.4975   0.2613
  28       0.4581   0.6256   0.3395
  29       0.4418   0.6210   0.3308
  30       0.4345   0.6099   0.3200
  31       0.4124   0.7035   0.4040
  32       0.3936   0.6847   0.3957
  33       0.3790   0.6729   0.3893
  34       0.3815   0.8108   0.5267
  35       0.3729   0.7988   0.5231
  36       0.3713   0.7947   0.5169
  37       0.5937   0.4465   0.2170
  38       0.5721   0.4304   0.1989
  39       0.5609   0.4270   0.1953
  40       0.5349   0.4835   0.2376
  41       0.5293   0.4766   0.2346
  42       0.5294   0.4597   0.2276
  43       0.4884   0.5573   0.2933
  44       0.4685   0.5463   0.2799
  45       0.4663   0.5227   0.2677
  46       0.4586   0.6290   0.3540
  47       0.4496   0.5662   0.3144
  48       0.4486   0.5605   0.3153
  49       0.4147   0.7067   0.4208
  50       0.3947   0.6882   0.4061
  51       0.4033   0.6569   0.3835
  52       0.3943   0.7730   0.4929
  53       0.3850   0.7654   0.4957
  54       0.3836   0.7593   0.4925
  55       0.5971   0.4405   0.2198
  56       0.5993   0.4626   0.2351
  57       0.6030   0.4698   0.2399
  58       0.5555   0.4780   0.2464
  59       0.5446   0.4828   0.2595
  60       0.5334   0.4772   0.2503
  61       0.5117   0.5423   0.2892
  62       0.5157   0.5466   0.3045
  63       0.5165   0.5050   0.2849
  64       0.4754   0.6104   0.3349
  65       0.4867   0.5748   0.3255
  66       0.4805   0.5661   0.3291
  67       0.4245   0.6832   0.3974
  68       0.4435   0.6601   0.3923
  69       0.4479   0.6225   0.3659
  70       0.3964   0.7845   0.4979
  71       0.4062   0.7641   0.4816
  72       0.4086   0.7472   0.4709
