   1       0.9062   0.8791   0.7426
   2       0.9025   0.8803   0.7391
   3       0.9000   0.8800   0.7418
   4       0.8905   0.9084   0.7722
   5       0.8914   0.8934   0.7278
   6       0.8874   0.8936   0.7331
   7       0.8915   0.9255   0.7943
   8       0.8896   0.8873   0.7633
   9       0.8862   0.8774   0.7389
  10       0.8642   0.9670   0.9034
  11       0.8622   0.9424   0.8558
  12       0.8685   0.9333   0.8310
  13       0.8170   0.9583   0.8873
  14       0.8416   0.9365   0.8201
  15       0.8482   0.9326   0.8090
  16       0.7862   0.9878   0.9391
  17       0.7895   0.9752   0.9226
  18       0.7950   0.9728   0.9181
  19       0.9058   0.8976   0.7567
  20       0.9053   0.8830   0.7320
  21       0.9027   0.8882   0.7383
  22       0.8884   0.9206   0.7767
  23       0.8814   0.9203   0.7923
  24       0.8803   0.9078   0.7777
  25       0.8715   0.9320   0.7950
  26       0.8849   0.9198   0.8042
  27       0.8642   0.9226   0.8163
  28       0.8201   0.9732   0.9226
  29       0.8271   0.9527   0.8476
  30       0.8125   0.9463   0.8234
  31       0.8040   0.9719   0.9158
  32       0.8037   0.9694   0.9128
  33       0.8128   0.9652   0.8969
  34       0.7590   0.9943   0.9641
  35       0.7486   0.9911   0.9515
  36       0.7555   0.9900   0.9470
  37       0.9054   0.9231   0.7764
  38       0.9037   0.9220   0.7766
  39       0.9035   0.9239   0.7850
  40       0.8876   0.9210   0.7882
  41       0.8874   0.9230   0.8129
  42       0.8812   0.9101   0.7928
  43       0.8586   0.9606   0.8636
  44       0.8512   0.9677   0.8807
  45       0.8544   0.9407   0.8283
  46       0.8495   0.9781   0.9412
  47       0.8326   0.9578   0.8951
  48       0.8221   0.9461   0.8570
  49       0.8066   0.9941   0.9645
  50       0.7763   0.9942   0.9644
  51       0.7775   0.9811   0.9135
  52       0.7521   0.9905   0.9495
  53       0.7466   0.9891   0.9437
  54       0.7507   0.9886   0.9417
  55       0.9072   0.9008   0.7678
  56       0.9072   0.8933   0.7747
  57       0.9078   0.8970   0.7773
  58       0.8895   0.9059   0.7846
  59       0.8979   0.8900   0.7677
  60       0.9093   0.8958   0.7817
  61       0.8669   0.9360   0.8425
  62       0.8725   0.9136   0.8203
  63       0.8667   0.9119   0.8175
  64       0.8630   0.9539   0.8700
  65       0.8827   0.9203   0.8085
  66       0.8900   0.9180   0.8112
  67       0.8075   0.9693   0.9062
  68       0.8170   0.9543   0.8729
  69       0.8306   0.9466   0.8578
  70       0.7870   0.9863   0.9335
  71       0.7985   0.9746   0.9203
  72       0.8007   0.9717   0.9138
