Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       2.4397       0.2399       0.6054
      1  520    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4246       0.2399       0.6059
      1  521    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4163       0.2399       0.6062
      1  522    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4142       0.2399       0.6063
      1  523    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4180       0.2399       0.6061
      1  524    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4203       0.2399       0.6060
      1  525    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4265       0.2399       0.6058
      1  526    1       0.5576       0.1315       0.0742       0.0461       0.0026       0.0435       2.4351       0.2399       0.6051
      1  555    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4259       0.2399       0.6058
      1  556    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4113       0.2399       0.6062
      1  557    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4032       0.2399       0.6065
      1  558    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3945       0.2399       0.6069
      1  559    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3996       0.2399       0.6066
      1  560    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3962       0.2399       0.6068
      1  561    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4125       0.2399       0.6062
      1  562    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4249       0.2399       0.6059
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4157       0.2399       0.6062
      1  592    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3946       0.2399       0.6069
      1  593    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3935       0.2399       0.6068
      1  594    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3848       0.2399       0.6072
      1  595    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3599       0.2402       0.5936
      1  596    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3612       0.2402       0.5936
      1  597    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4009       0.2399       0.6066
      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4125       0.2399       0.6063
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4184       0.2399       0.6061
      1  628    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3956       0.2399       0.6068
      1  629    1       0.5607       0.1289       0.0727       0.0462       0.0026       0.0436       2.3833       0.2402       0.6060
      1  630    1       0.5570       0.1315       0.0749       0.0461       0.0026       0.0435       2.3864       0.2399       0.6072
      1  631    1       0.5574       0.1313       0.0752       0.0461       0.0026       0.0435       2.3829       0.2399       0.6077
      1  632    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3578       0.2402       0.5937
      1  633    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3957       0.2399       0.6068
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4120       0.2399       0.6063
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4150       0.2399       0.6062
      1  664    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3957       0.2399       0.6068
      1  665    1       0.5607       0.1289       0.0727       0.0462       0.0026       0.0436       2.3821       0.2402       0.6060
      1  666    1       0.5607       0.1289       0.0727       0.0462       0.0026       0.0436       2.3846       0.2402       0.6059
      1  667    1       0.5607       0.1289       0.0727       0.0462       0.0026       0.0436       2.3782       0.2402       0.6062
      1  668    1       0.5604       0.1270       0.0626       0.0462       0.0026       0.0436       2.3675       0.2402       0.5975
      1  669    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3982       0.2399       0.6067
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4144       0.2399       0.6062
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4156       0.2399       0.6062
      1  700    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3986       0.2399       0.6067
      1  701    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3901       0.2399       0.6070
      1  702    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3895       0.2399       0.6070
      1  703    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3577       0.2402       0.5937
      1  704    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3871       0.2399       0.6071
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3993       0.2399       0.6067
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4117       0.2399       0.6064
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4233       0.2399       0.6059
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4105       0.2399       0.6062
      1  737    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3975       0.2399       0.6067
      1  738    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3979       0.2399       0.6067
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3945       0.2399       0.6068
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3944       0.2399       0.6069
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4059       0.2399       0.6064
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4224       0.2399       0.6059
      1  771    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4335       0.2399       0.6056
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4194       0.2399       0.6061
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4079       0.2399       0.6065
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4119       0.2399       0.6063
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4098       0.2399       0.6064
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4110       0.2399       0.6064
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4202       0.2399       0.6060
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4376       0.2399       0.6054
