   1       0.7269   0.9975   0.9815
   2       0.7375   0.9977   0.9818
   3       0.7288   0.9979   0.9820
   4       0.7026   0.9979   0.9819
   5       0.6898   0.9981   0.9823
   6       0.6874   0.9984   0.9827
   7       0.6683   0.9981   0.9823
   8       0.6690   0.9985   0.9828
   9       0.6524   0.9988   0.9831
  10       0.6467   0.9986   0.9831
  11       0.6771   0.9989   0.9834
  12       0.6645   0.9992   0.9838
  13       0.6551   0.9991   0.9837
  14       0.6419   0.9993   0.9839
  15       0.6470   0.9995   0.9841
  16       0.6711   0.9996   0.9844
  17       0.6658   0.9997   0.9845
  18       0.6543   0.9998   0.9846
  19       0.7282   0.9976   0.9817
  20       0.7257   0.9978   0.9820
  21       0.7222   0.9979   0.9821
  22       0.7301   0.9978   0.9818
  23       0.6876   0.9978   0.9817
  24       0.6789   0.9980   0.9820
  25       0.6673   0.9982   0.9824
  26       0.6725   0.9985   0.9828
  27       0.6687   0.9988   0.9831
  28       0.6706   0.9986   0.9829
  29       0.6830   0.9988   0.9830
  30       0.6775   0.9990   0.9833
  31       0.6657   0.9991   0.9837
  32       0.6511   0.9993   0.9840
  33       0.6417   0.9995   0.9842
  34       0.6806   0.9996   0.9844
  35       0.6925   0.9997   0.9845
  36       0.6969   0.9998   0.9846
  37       0.7240   0.9975   0.9816
  38       0.7245   0.9975   0.9815
  39       0.7136   0.9975   0.9814
  40       0.7151   0.9977   0.9816
  41       0.6975   0.9977   0.9815
  42       0.6910   0.9978   0.9816
  43       0.6954   0.9981   0.9822
  44       0.6925   0.9981   0.9820
  45       0.6954   0.9982   0.9821
  46       0.6818   0.9985   0.9829
  47       0.6882   0.9987   0.9829
  48       0.6811   0.9989   0.9830
  49       0.6638   0.9991   0.9837
  50       0.6760   0.9993   0.9838
  51       0.6857   0.9995   0.9840
  52       0.6674   0.9996   0.9844
  53       0.6767   0.9997   0.9845
  54       0.6810   0.9998   0.9846
  55       0.7208   0.9975   0.9815
  56       0.7203   0.9975   0.9815
  57       0.7207   0.9976   0.9816
  58       0.7007   0.9978   0.9817
  59       0.6871   0.9979   0.9820
  60       0.6929   0.9982   0.9823
  61       0.6998   0.9981   0.9821
  62       0.6959   0.9982   0.9823
  63       0.6881   0.9983   0.9824
  64       0.6521   0.9986   0.9830
  65       0.6624   0.9988   0.9833
  66       0.6629   0.9991   0.9836
  67       0.6571   0.9991   0.9837
  68       0.6581   0.9993   0.9838
  69       0.6619   0.9995   0.9840
  70       0.6661   0.9996   0.9844
  71       0.6626   0.9997   0.9845
  72       0.6489   0.9998   0.9846
