   1       0.4213   0.5083   0.4097
   2       0.4235   0.5287   0.4315
   3       0.4112   0.5500   0.4531
   4       0.3332   0.5414   0.4380
   5       0.3373   0.5840   0.4908
   6       0.3276   0.6213   0.5165
   7       0.2938   0.5920   0.4698
   8       0.2896   0.6393   0.5255
   9       0.2973   0.6911   0.5644
  10       0.2641   0.6399   0.5041
  11       0.2412   0.6749   0.5457
  12       0.2545   0.7145   0.5896
  13       0.2556   0.7155   0.5632
  14       0.2449   0.7630   0.6044
  15       0.2410   0.8176   0.6567
  16       0.2269   0.8515   0.7185
  17       0.2253   0.8591   0.7248
  18       0.2209   0.8816   0.7467
  19       0.4245   0.5162   0.4137
  20       0.4107   0.5422   0.4366
  21       0.4186   0.5685   0.4650
  22       0.3660   0.5405   0.4068
  23       0.3679   0.5729   0.4379
  24       0.3819   0.6108   0.4660
  25       0.2922   0.5807   0.4542
  26       0.2981   0.6108   0.5003
  27       0.3137   0.6420   0.5299
  28       0.2646   0.6449   0.5100
  29       0.2644   0.6729   0.5411
  30       0.2843   0.7125   0.5598
  31       0.2367   0.7196   0.5814
  32       0.2334   0.7303   0.6067
  33       0.2374   0.7564   0.6306
  34       0.2237   0.8539   0.7202
  35       0.2230   0.8729   0.7373
  36       0.2287   0.8965   0.7611
  37       0.4338   0.5096   0.3931
  38       0.4466   0.5228   0.3993
  39       0.4385   0.5376   0.4121
  40       0.3481   0.5375   0.4004
  41       0.3605   0.5656   0.4091
  42       0.3746   0.5938   0.4222
  43       0.2943   0.5801   0.4315
  44       0.3164   0.6088   0.4467
  45       0.3485   0.6395   0.4647
  46       0.2582   0.6522   0.5024
  47       0.2815   0.6984   0.5480
  48       0.2831   0.7497   0.5820
  49       0.2378   0.7374   0.6033
  50       0.2489   0.7779   0.6335
  51       0.2554   0.8223   0.6708
  52       0.2266   0.8687   0.7396
  53       0.2265   0.8925   0.7667
  54       0.2232   0.9218   0.8027
  55       0.4282   0.5141   0.4086
  56       0.4344   0.5363   0.4260
  57       0.4362   0.5668   0.4543
  58       0.3361   0.5446   0.4285
  59       0.3342   0.5925   0.4811
  60       0.3508   0.6235   0.4997
  61       0.3013   0.5899   0.4475
  62       0.3198   0.6407   0.4930
  63       0.3399   0.6987   0.5420
  64       0.2639   0.6458   0.5018
  65       0.2632   0.7046   0.5543
  66       0.2842   0.7669   0.6098
  67       0.2363   0.7323   0.5843
  68       0.2500   0.7908   0.6474
  69       0.2662   0.8431   0.7037
  70       0.2294   0.8565   0.7174
  71       0.2371   0.8761   0.7340
  72       0.2442   0.9019   0.7591
