   1       0.6542   0.3422   0.2874
   2       0.6844   0.3742   0.3150
   3       0.7179   0.4117   0.3429
   4       0.5051   0.3535   0.2568
   5       0.5721   0.4150   0.3160
   6       0.6510   0.4800   0.3675
   7       0.4212   0.3839   0.2629
   8       0.5023   0.4627   0.3222
   9       0.5664   0.5335   0.3782
  10       0.3703   0.4679   0.3235
  11       0.4455   0.5415   0.3827
  12       0.5231   0.6254   0.4457
  13       0.3315   0.5532   0.3875
  14       0.3844   0.6240   0.4426
  15       0.4406   0.6917   0.4943
  16       0.3086   0.7153   0.5438
  17       0.3389   0.7472   0.5810
  18       0.3716   0.7895   0.6217
  19       0.6367   0.3446   0.2784
  20       0.6726   0.3818   0.3114
  21       0.7047   0.4159   0.3454
  22       0.5079   0.3539   0.2598
  23       0.5384   0.4087   0.3105
  24       0.5956   0.4669   0.3612
  25       0.4241   0.4063   0.2919
  26       0.4822   0.4865   0.3780
  27       0.5571   0.5637   0.4511
  28       0.3581   0.4712   0.3289
  29       0.3932   0.5424   0.3956
  30       0.4427   0.6274   0.4631
  31       0.3299   0.5695   0.4107
  32       0.3567   0.6363   0.4749
  33       0.4033   0.7159   0.5370
  34       0.3033   0.7337   0.5500
  35       0.3053   0.7726   0.5837
  36       0.3200   0.8166   0.6240
  37       0.6477   0.3297   0.2604
  38       0.6990   0.3382   0.2546
  39       0.7170   0.3609   0.2725
  40       0.5122   0.3459   0.2517
  41       0.5464   0.3692   0.2652
  42       0.6168   0.3945   0.2882
  43       0.4085   0.4049   0.2768
  44       0.4643   0.4385   0.2988
  45       0.5304   0.4999   0.3449
  46       0.3573   0.4645   0.3137
  47       0.4058   0.4937   0.3252
  48       0.4655   0.5480   0.3536
  49       0.3206   0.5664   0.3967
  50       0.3437   0.6277   0.4421
  51       0.3864   0.6937   0.4871
  52       0.3073   0.7368   0.5573
  53       0.3092   0.7669   0.5772
  54       0.3268   0.8175   0.6197
  55       0.6487   0.3295   0.2659
  56       0.6760   0.3312   0.2720
  57       0.7190   0.3441   0.2841
  58       0.5127   0.3490   0.2543
  59       0.5854   0.3916   0.3024
  60       0.6558   0.4554   0.3573
  61       0.4337   0.3787   0.2565
  62       0.4838   0.4023   0.2745
  63       0.5620   0.4541   0.3201
  64       0.3719   0.4458   0.3011
  65       0.4354   0.5013   0.3446
  66       0.5144   0.5737   0.4049
  67       0.3264   0.5559   0.3901
  68       0.3671   0.5937   0.3998
  69       0.4101   0.6308   0.4274
  70       0.3062   0.7216   0.5472
  71       0.3272   0.7608   0.5817
  72       0.3572   0.7896   0.6109
