   1       0.5466   0.5014   0.3550
   2       0.5608   0.5062   0.3540
   3       0.5747   0.5130   0.3589
   4       0.4740   0.5075   0.3493
   5       0.4699   0.5272   0.3642
   6       0.4885   0.5563   0.3876
   7       0.3957   0.5550   0.3946
   8       0.3966   0.6016   0.4314
   9       0.3983   0.6331   0.4537
  10       0.3114   0.6183   0.4748
  11       0.3216   0.6471   0.5042
  12       0.3324   0.6873   0.5281
  13       0.2714   0.6906   0.5378
  14       0.2745   0.7452   0.5927
  15       0.2826   0.8020   0.6476
  16       0.2360   0.8014   0.6702
  17       0.2431   0.8191   0.7038
  18       0.2519   0.8420   0.7330
  19       0.5416   0.4921   0.3420
  20       0.5580   0.4992   0.3466
  21       0.5747   0.5056   0.3529
  22       0.4585   0.5230   0.3626
  23       0.4672   0.5423   0.3767
  24       0.4891   0.5669   0.3970
  25       0.3772   0.5580   0.4103
  26       0.3782   0.5772   0.4419
  27       0.4063   0.6196   0.4696
  28       0.3299   0.6272   0.4845
  29       0.3412   0.6500   0.5167
  30       0.3637   0.6753   0.5417
  31       0.2702   0.6854   0.5488
  32       0.2842   0.7091   0.5738
  33       0.3039   0.7485   0.6203
  34       0.2394   0.8110   0.6832
  35       0.2384   0.8343   0.7138
  36       0.2524   0.8572   0.7512
  37       0.5335   0.5022   0.3460
  38       0.5476   0.5079   0.3477
  39       0.5560   0.5190   0.3547
  40       0.4439   0.5305   0.3666
  41       0.4424   0.5637   0.3946
  42       0.4361   0.6214   0.4420
  43       0.3828   0.5627   0.4055
  44       0.3823   0.5945   0.4418
  45       0.3973   0.6444   0.4835
  46       0.3156   0.6281   0.4682
  47       0.2926   0.6838   0.5198
  48       0.3061   0.7469   0.5746
  49       0.2710   0.7027   0.5536
  50       0.2795   0.7441   0.6062
  51       0.2905   0.7918   0.6474
  52       0.2263   0.8237   0.6760
  53       0.2297   0.8545   0.7074
  54       0.2334   0.8851   0.7378
  55       0.5299   0.5008   0.3477
  56       0.5335   0.5173   0.3542
  57       0.5446   0.5354   0.3659
  58       0.4599   0.5224   0.3585
  59       0.4682   0.5620   0.3846
  60       0.4802   0.6182   0.4264
  61       0.3874   0.5743   0.4107
  62       0.3640   0.6355   0.4549
  63       0.3563   0.6945   0.5017
  64       0.3069   0.6303   0.4662
  65       0.3201   0.6922   0.5133
  66       0.3412   0.7559   0.5669
  67       0.2521   0.7068   0.5473
  68       0.2686   0.7639   0.5905
  69       0.2750   0.8210   0.6427
  70       0.2290   0.8112   0.6666
  71       0.2336   0.8416   0.7060
  72       0.2397   0.8714   0.7353
