   1       0.8903   0.4608   0.2247
   2       0.8877   0.4602   0.2231
   3       0.8885   0.4591   0.2212
   4       0.8716   0.4808   0.2396
   5       0.8653   0.4755   0.2303
   6       0.8587   0.4815   0.2362
   7       0.8462   0.5285   0.2761
   8       0.8508   0.4839   0.2424
   9       0.8505   0.4614   0.2272
  10       0.8096   0.5612   0.3089
  11       0.7834   0.5604   0.3019
  12       0.7699   0.5456   0.2845
  13       0.7466   0.5750   0.3197
  14       0.7485   0.5720   0.3111
  15       0.7271   0.5546   0.2976
  16       0.6796   0.6530   0.3957
  17       0.6742   0.6496   0.3851
  18       0.6839   0.6605   0.3909
  19       0.8965   0.4504   0.2162
  20       0.8945   0.4365   0.2061
  21       0.8945   0.4427   0.2088
  22       0.8769   0.4793   0.2371
  23       0.8767   0.5005   0.2550
  24       0.8761   0.4971   0.2549
  25       0.8590   0.5091   0.2583
  26       0.8452   0.5046   0.2612
  27       0.8377   0.5110   0.2660
  28       0.7966   0.5592   0.3005
  29       0.7926   0.5640   0.3091
  30       0.7937   0.5517   0.3048
  31       0.7540   0.5875   0.3307
  32       0.7441   0.5936   0.3355
  33       0.7424   0.6066   0.3462
  34       0.6890   0.6267   0.3700
  35       0.6966   0.6173   0.3623
  36       0.7119   0.6156   0.3598
  37       0.9044   0.4517   0.2174
  38       0.9132   0.4543   0.2192
  39       0.9130   0.4483   0.2156
  40       0.8688   0.4806   0.2368
  41       0.8643   0.4586   0.2302
  42       0.8687   0.4415   0.2242
  43       0.8296   0.5030   0.2591
  44       0.8187   0.4914   0.2627
  45       0.8134   0.5053   0.2831
  46       0.7912   0.5517   0.2985
  47       0.7836   0.5337   0.3000
  48       0.7678   0.5179   0.2968
  49       0.7576   0.6047   0.3417
  50       0.7552   0.5909   0.3427
  51       0.7332   0.5721   0.3364
  52       0.6958   0.6327   0.3702
  53       0.7097   0.6151   0.3575
  54       0.6972   0.6040   0.3524
  55       0.9059   0.4464   0.2153
  56       0.9137   0.4433   0.2147
  57       0.9136   0.4461   0.2192
  58       0.8728   0.4791   0.2422
  59       0.8722   0.4735   0.2405
  60       0.8650   0.4802   0.2451
  61       0.8466   0.5286   0.2763
  62       0.8457   0.5097   0.2746
  63       0.8460   0.4986   0.2672
  64       0.8191   0.5367   0.2858
  65       0.8170   0.5370   0.2854
  66       0.8159   0.5286   0.2791
  67       0.7445   0.5635   0.3072
  68       0.7363   0.5883   0.3206
  69       0.7282   0.5624   0.3038
  70       0.6860   0.6322   0.3727
  71       0.6828   0.6057   0.3507
  72       0.6822   0.6007   0.3455
