   1       0.9996   0.3736   0.1671
   2       0.9997   0.3662   0.1620
   3       0.9998   0.3564   0.1563
   4       0.9783   0.3702   0.1665
   5       0.9803   0.3788   0.1720
   6       0.9808   0.3865   0.1740
   7       0.9530   0.3905   0.1827
   8       0.9578   0.4032   0.1885
   9       0.9576   0.4059   0.1934
  10       0.9325   0.4373   0.2184
  11       0.9314   0.4252   0.2053
  12       0.9314   0.4300   0.2047
  13       0.9291   0.4597   0.2296
  14       0.9293   0.4349   0.2112
  15       0.9269   0.4203   0.2033
  16       0.9289   0.4664   0.2421
  17       0.9290   0.4874   0.2554
  18       0.9237   0.4918   0.2554
  19       0.9996   0.3820   0.1731
  20       0.9997   0.3836   0.1752
  21       0.9998   0.3818   0.1741
  22       0.9774   0.3723   0.1673
  23       0.9771   0.3744   0.1751
  24       0.9773   0.3678   0.1727
  25       0.9479   0.3858   0.1815
  26       0.9488   0.3911   0.1864
  27       0.9491   0.4024   0.1902
  28       0.9385   0.4242   0.2092
  29       0.9402   0.4005   0.1909
  30       0.9405   0.3998   0.1918
  31       0.9294   0.4503   0.2258
  32       0.9295   0.4365   0.2190
  33       0.9298   0.4324   0.2191
  34       0.9290   0.4671   0.2388
  35       0.9291   0.4521   0.2299
  36       0.9233   0.4464   0.2306
  37       0.9996   0.3867   0.1754
  38       0.9997   0.3911   0.1823
  39       0.9998   0.3968   0.1857
  40       0.9766   0.3865   0.1758
  41       0.9762   0.3822   0.1793
  42       0.9751   0.3895   0.1862
  43       0.9514   0.3904   0.1881
  44       0.9531   0.3848   0.1825
  45       0.9535   0.3778   0.1802
  46       0.9390   0.4071   0.1998
  47       0.9393   0.4075   0.1987
  48       0.9397   0.4067   0.1985
  49       0.9295   0.4325   0.2177
  50       0.9301   0.4005   0.1977
  51       0.9307   0.3930   0.1924
  52       0.9290   0.4561   0.2327
  53       0.9291   0.4561   0.2354
  54       0.9209   0.4576   0.2382
  55       0.9996   0.3954   0.1818
  56       0.9997   0.3854   0.1762
  57       0.9998   0.3813   0.1743
  58       0.9747   0.3889   0.1744
  59       0.9745   0.3849   0.1748
  60       0.9752   0.3842   0.1754
  61       0.9507   0.4085   0.1923
  62       0.9564   0.3904   0.1842
  63       0.9607   0.3983   0.1913
  64       0.9321   0.4126   0.2034
  65       0.9316   0.4162   0.1982
  66       0.9313   0.4196   0.1989
  67       0.9292   0.4414   0.2241
  68       0.9294   0.4531   0.2286
  69       0.9296   0.4681   0.2380
  70       0.9290   0.4544   0.2338
  71       0.9291   0.4424   0.2226
  72       0.9231   0.4425   0.2197
