   1       0.8296   0.6190   0.6226
   2       0.8530   0.6436   0.6523
   3       0.8784   0.6715   0.6896
   4       0.7274   0.6274   0.6026
   5       0.7680   0.6710   0.6498
   6       0.8144   0.7200   0.6994
   7       0.6578   0.6610   0.6208
   8       0.6990   0.7105   0.6656
   9       0.7503   0.7687   0.7205
  10       0.6038   0.7127   0.6549
  11       0.6451   0.7675   0.7112
  12       0.6909   0.8254   0.7642
  13       0.5688   0.7893   0.7211
  14       0.6038   0.8345   0.7673
  15       0.6459   0.8859   0.8183
  16       0.5554   0.9000   0.8318
  17       0.5742   0.9277   0.8656
  18       0.5956   0.9562   0.8972
  19       0.8298   0.6181   0.6213
  20       0.8537   0.6413   0.6481
  21       0.8793   0.6670   0.6785
  22       0.7201   0.6218   0.5854
  23       0.7601   0.6609   0.6220
  24       0.8065   0.7078   0.6674
  25       0.6532   0.6586   0.6148
  26       0.7007   0.7081   0.6601
  27       0.7558   0.7715   0.7225
  28       0.6033   0.7062   0.6386
  29       0.6473   0.7554   0.6855
  30       0.6998   0.8159   0.7477
  31       0.5712   0.7890   0.7200
  32       0.6143   0.8336   0.7638
  33       0.6547   0.8838   0.8105
  34       0.5573   0.8987   0.8269
  35       0.5835   0.9261   0.8595
  36       0.6069   0.9551   0.8929
  37       0.8222   0.6154   0.6134
  38       0.8446   0.6367   0.6371
  39       0.8691   0.6622   0.6696
  40       0.7185   0.6246   0.5962
  41       0.7563   0.6650   0.6377
  42       0.8013   0.7129   0.6869
  43       0.6499   0.6568   0.6119
  44       0.6940   0.7034   0.6564
  45       0.7463   0.7585   0.7061
  46       0.6025   0.7069   0.6414
  47       0.6447   0.7572   0.6924
  48       0.6959   0.8184   0.7573
  49       0.5710   0.7870   0.7122
  50       0.6078   0.8227   0.7376
  51       0.6506   0.8706   0.7813
  52       0.5572   0.8976   0.8228
  53       0.5733   0.9232   0.8482
  54       0.5941   0.9512   0.8779
  55       0.8235   0.6185   0.6228
  56       0.8451   0.6425   0.6527
  57       0.8697   0.6690   0.6864
  58       0.7261   0.6269   0.6004
  59       0.7679   0.6707   0.6487
  60       0.8144   0.7196   0.6978
  61       0.6513   0.6596   0.6187
  62       0.6961   0.7115   0.6731
  63       0.7492   0.7757   0.7386
  64       0.6038   0.7127   0.6549
  65       0.6474   0.7675   0.7112
  66       0.6949   0.8269   0.7699
  67       0.5707   0.7878   0.7154
  68       0.6087   0.8315   0.7558
  69       0.6463   0.8829   0.8070
  70       0.5557   0.8981   0.8244
  71       0.5754   0.9239   0.8512
  72       0.5975   0.9522   0.8816
