   1       0.7572   0.4452   0.4707
   2       0.8064   0.4785   0.5075
   3       0.8422   0.5174   0.5528
   4       0.6050   0.4522   0.4326
   5       0.6713   0.5127   0.4944
   6       0.7458   0.5873   0.5706
   7       0.5118   0.4925   0.4474
   8       0.5832   0.5649   0.5166
   9       0.6691   0.6549   0.6031
  10       0.4459   0.5620   0.5005
  11       0.5122   0.6396   0.5778
  12       0.5837   0.7338   0.6692
  13       0.4048   0.6667   0.5886
  14       0.4613   0.7378   0.6593
  15       0.5325   0.8216   0.7416
  16       0.3815   0.8407   0.7653
  17       0.4220   0.8847   0.8125
  18       0.4597   0.9331   0.8656
  19       0.7422   0.4445   0.4681
  20       0.7858   0.4794   0.5111
  21       0.8264   0.5201   0.5633
  22       0.5931   0.4551   0.4437
  23       0.6500   0.5175   0.5124
  24       0.7211   0.5930   0.5924
  25       0.5001   0.4946   0.4556
  26       0.5666   0.5688   0.5316
  27       0.6524   0.6598   0.6221
  28       0.4252   0.5620   0.5005
  29       0.4820   0.6396   0.5778
  30       0.5580   0.7337   0.6692
  31       0.3971   0.6667   0.5886
  32       0.4557   0.7378   0.6593
  33       0.5226   0.8216   0.7416
  34       0.3765   0.8407   0.7653
  35       0.4112   0.8847   0.8125
  36       0.4511   0.9331   0.8655
  37       0.7393   0.4439   0.4659
  38       0.7728   0.4789   0.5090
  39       0.8129   0.5202   0.5637
  40       0.5946   0.4535   0.4378
  41       0.6569   0.5162   0.5076
  42       0.7265   0.5920   0.5886
  43       0.4903   0.4946   0.4556
  44       0.5455   0.5688   0.5316
  45       0.6138   0.6576   0.6137
  46       0.4260   0.5620   0.5005
  47       0.4930   0.6396   0.5778
  48       0.5707   0.7337   0.6692
  49       0.3863   0.6667   0.5886
  50       0.4357   0.7378   0.6593
  51       0.5045   0.8216   0.7416
  52       0.3751   0.8407   0.7653
  53       0.4022   0.8847   0.8125
  54       0.4331   0.9331   0.8655
  55       0.7568   0.4460   0.4742
  56       0.8030   0.4815   0.5190
  57       0.8454   0.5214   0.5684
  58       0.6099   0.4525   0.4340
  59       0.6765   0.5133   0.4965
  60       0.7539   0.5878   0.5724
  61       0.5057   0.4937   0.4521
  62       0.5752   0.5676   0.5271
  63       0.6611   0.6588   0.6182
  64       0.4478   0.5620   0.5005
  65       0.5073   0.6396   0.5778
  66       0.5700   0.7338   0.6692
  67       0.3903   0.6667   0.5886
  68       0.4430   0.7378   0.6593
  69       0.5095   0.8216   0.7416
  70       0.3790   0.8407   0.7653
  71       0.4135   0.8847   0.8125
  72       0.4493   0.9331   0.8656
