   1       0.9886   0.9608   0.9214
   2       0.9891   0.9652   0.9269
   3       0.9895   0.9742   0.9366
   4       0.9866   0.9675   0.9185
   5       0.9873   0.9634   0.8871
   6       0.9882   0.9542   0.8635
   7       0.9846   0.9845   0.9296
   8       0.9831   0.9740   0.9193
   9       0.9831   0.9639   0.8840
  10       0.9812   0.9728   0.8842
  11       0.9807   0.9690   0.8688
  12       0.9811   0.9702   0.8727
  13       0.9618   0.9692   0.8692
  14       0.9528   0.9672   0.8610
  15       0.9516   0.9672   0.8604
  16       0.9299   0.9676   0.8617
  17       0.9341   0.9658   0.8544
  18       0.9407   0.9654   0.8527
  19       0.9892   0.9378   0.8798
  20       0.9919   0.9368   0.8711
  21       0.9958   0.9382   0.8711
  22       0.9882   0.9287   0.8520
  23       0.9931   0.9093   0.8213
  24       0.9936   0.9078   0.8258
  25       0.9919   0.9714   0.9160
  26       0.9930   0.9558   0.8573
  27       0.9951   0.9573   0.8627
  28       0.9853   0.9673   0.9038
  29       0.9873   0.9585   0.8747
  30       0.9885   0.9571   0.8695
  31       0.9661   0.9670   0.8608
  32       0.9660   0.9595   0.8622
  33       0.9677   0.9577   0.8590
  34       0.9375   0.9647   0.8504
  35       0.9420   0.9509   0.8281
  36       0.9429   0.9463   0.8232
  37       0.9888   0.9245   0.8679
  38       0.9899   0.9274   0.8623
  39       0.9920   0.9253   0.8578
  40       0.9864   0.9429   0.9079
  41       0.9870   0.9360   0.8910
  42       0.9875   0.9391   0.9013
  43       0.9917   0.9474   0.8980
  44       0.9919   0.9276   0.8495
  45       0.9922   0.9272   0.8449
  46       0.9836   0.9562   0.9064
  47       0.9833   0.9573   0.9271
  48       0.9790   0.9571   0.9282
  49       0.9698   0.9651   0.8804
  50       0.9607   0.9553   0.8762
  51       0.9594   0.9563   0.8856
  52       0.9295   0.9717   0.8774
  53       0.9390   0.9792   0.9060
  54       0.9358   0.9732   0.8978
  55       0.9886   0.9424   0.9073
  56       0.9901   0.9453   0.9113
  57       0.9929   0.9505   0.9181
  58       0.9860   0.9677   0.9304
  59       0.9865   0.9783   0.9444
  60       0.9875   0.9732   0.9396
  61       0.9860   0.9651   0.9341
  62       0.9852   0.9755   0.9505
  63       0.9866   0.9791   0.9627
  64       0.9802   0.9829   0.9228
  65       0.9759   0.9886   0.9439
  66       0.9785   0.9929   0.9597
  67       0.9676   0.9775   0.9009
  68       0.9683   0.9733   0.9227
  69       0.9669   0.9685   0.9136
  70       0.9274   0.9775   0.8998
  71       0.9314   0.9782   0.9022
  72       0.9393   0.9784   0.9026
