      1     10      390.7643       196.5343         0.0000         0.0000         0.0000         0.0000         0.0000         1.7649         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1584.0945       753.3649      2352.8623       654.2061        14.8805         8.4408         8.8662         8.8662         0.2168         0.1947         8.2640
      1     11      390.7613       196.5312         0.0000         0.0000         0.0000         0.0000         0.0000         1.9864         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1778.2052       830.0387      2609.8889       716.7332        14.8805         9.1161         9.8758         9.8758         0.2167         0.1948         7.8311
      1     12      390.7582       196.5282         0.0000         0.0000         0.0000         0.0000         0.0000         2.1079         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1847.2098       864.4938      2710.7424       745.6160        14.8805         9.6553        10.6129        10.6129         0.2166         0.1948         7.6473
      1     13      390.7552       196.5252         0.0000         0.0000         0.0000         0.0000         0.0000         2.1358         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1808.0975       850.4918      2668.0525       734.7346        14.8805        10.1003        11.1931        11.1931         0.2165         0.1949         7.7537
      1     14      390.7522       196.5221         0.0000         0.0000         0.0000         0.0000         0.0000         2.0932         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1708.4954       811.4905      2539.5146       702.9102        14.8805        10.3990        11.6157        11.6157         0.2164         0.1950         7.9791
      1     15      390.7491       196.5191         0.0000         0.0000         0.0000         0.0000         0.0000         1.8941         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1427.0092       719.8866      2197.8604       630.2024        14.8805        10.4982        11.7530        11.7530         0.2163         0.1951         8.5146
      1     16      390.7461       196.5161         0.0000         0.0000         0.0000         0.0000         0.0000         1.6587         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1129.7407       627.3082      1825.2119       556.8738        14.8805        10.5000        11.5940        11.5940         0.2162         0.1951         9.2185
      1     17      390.7431       196.5131         0.0000         0.0000         0.0000         0.0000         0.0000         1.2589         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -658.9879       508.5925      1273.1713       465.7286        14.8805        10.2365        11.3242        11.3242         0.2161         0.1952        10.5177
      1     18      390.7401       196.5100         0.0000         0.0000         0.0000         0.0000         0.0000         0.6848         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -20.6173       426.2272       625.0430       408.0409        14.8805         9.7440        10.8646        10.8646         0.2160         0.1953         9.0033
      1     19      390.7370       196.5070         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0960       365.0396       185.1345       346.8534        14.8805         9.2091        10.3776        10.3776         0.2159         0.1954         0.0000
      1     20      390.7340       196.5040         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2154       344.1430       183.2483       325.9567        14.8805         8.7691         9.9132         9.9132         0.2158         0.1954         0.0000
      1     21      390.7310       196.5009         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1162       342.0455       181.0243       323.8593        14.8805         8.4448         9.5089         9.5089         0.2157         0.1955         0.0000
      1     22      390.7279       196.4979         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6298       340.5409       179.4604       322.3546        14.8805         8.1525         9.1809         9.1809         0.2156         0.1956         0.0000
      1     23      390.7249       196.4949         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0392       338.9617       179.1284       320.7754        14.8805         7.8358         8.9078         8.9078         0.2155         0.1956         0.0000
      1     24      390.7219       196.4919         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6302       337.5533       178.9080       319.3670        14.8805         7.5553         8.6743         8.6743         0.2154         0.1957         0.0000
