   1       0.8739   0.8080   0.6074
   2       0.8604   0.8178   0.6163
   3       0.8570   0.8188   0.6171
   4       0.8627   0.8289   0.6320
   5       0.8668   0.8076   0.6139
   6       0.8670   0.8131   0.6098
   7       0.8509   0.8387   0.6416
   8       0.8569   0.8270   0.6371
   9       0.8589   0.8376   0.6533
  10       0.8704   0.8225   0.6188
  11       0.8780   0.8258   0.6186
  12       0.8792   0.8276   0.6284
  13       0.8713   0.8477   0.6487
  14       0.8768   0.8514   0.6468
  15       0.8735   0.8523   0.6484
  16       0.8566   0.8488   0.6583
  17       0.8577   0.8494   0.6713
  18       0.8632   0.8466   0.6687
  19       0.8817   0.8029   0.6070
  20       0.9020   0.7963   0.6011
  21       0.9011   0.7951   0.6001
  22       0.8694   0.8503   0.6605
  23       0.8925   0.8198   0.6200
  24       0.8933   0.8157   0.6193
  25       0.8685   0.8321   0.6244
  26       0.8850   0.8276   0.6167
  27       0.8957   0.8212   0.6251
  28       0.8724   0.8409   0.6374
  29       0.8717   0.8330   0.6529
  30       0.8739   0.8330   0.6511
  31       0.8658   0.8416   0.6494
  32       0.8844   0.8474   0.6522
  33       0.8768   0.8533   0.6613
  34       0.8613   0.8627   0.6830
  35       0.8601   0.8525   0.6816
  36       0.8594   0.8463   0.6811
  37       0.8841   0.8056   0.6029
  38       0.8890   0.8136   0.6169
  39       0.8950   0.8209   0.6232
  40       0.8631   0.8347   0.6529
  41       0.8762   0.8448   0.6682
  42       0.8759   0.8540   0.6885
  43       0.8662   0.8393   0.6444
  44       0.8805   0.8439   0.6644
  45       0.8810   0.8404   0.6710
  46       0.8562   0.8665   0.6759
  47       0.8575   0.8939   0.7319
  48       0.8529   0.8933   0.7380
  49       0.8519   0.8573   0.6730
  50       0.8553   0.8650   0.7123
  51       0.8508   0.8565   0.7191
  52       0.8570   0.8847   0.6883
  53       0.8629   0.8869   0.6903
  54       0.8564   0.8810   0.6934
  55       0.8833   0.8017   0.5986
  56       0.8942   0.8002   0.5967
  57       0.8939   0.7988   0.6002
  58       0.8553   0.8340   0.6386
  59       0.8629   0.8246   0.6239
  60       0.8655   0.8327   0.6280
  61       0.8601   0.8609   0.6707
  62       0.8717   0.8744   0.6905
  63       0.8835   0.8678   0.7062
  64       0.8596   0.8639   0.6748
  65       0.8718   0.8491   0.6335
  66       0.8790   0.8458   0.6274
  67       0.8569   0.8826   0.6882
  68       0.8617   0.8876   0.6907
  69       0.8672   0.8829   0.6876
  70       0.8575   0.8656   0.6624
  71       0.8525   0.8613   0.6510
  72       0.8507   0.8668   0.6537
