Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5540       0.1293       0.0702       0.0461       0.0026       0.0434       5.3514       0.0362       0.4662
      1   77    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       5.3232       0.0363       0.4620
      1   78    1       0.5564       0.1253       0.0579       0.0461       0.0026       0.0435       5.3116       0.0363       0.4572
      1   79    1       0.5539       0.1293       0.0702       0.0461       0.0026       0.0434       5.3489       0.0362       0.4662
      1   90    1       0.5542       0.1249       0.0579       0.0461       0.0026       0.0434       5.2992       0.0362       0.4552
      1   91    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3123       0.0363       0.4629
      1   92    1       0.5594       0.1259       0.0579       0.0462       0.0026       0.0435       5.3110       0.0363       0.4609
      1   93    1       0.5549       0.1295       0.0702       0.0461       0.0026       0.0435       5.3489       0.0362       0.4674
      1  104    1       0.5574       0.1255       0.0579       0.0461       0.0026       0.0435       5.3014       0.0363       0.4589
      1  105    1       0.5606       0.1262       0.0579       0.0462       0.0026       0.0436       5.3143       0.0363       0.4622
      1  106    1       0.5591       0.1259       0.0579       0.0462       0.0026       0.0435       5.3080       0.0363       0.4607
      1  107    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       5.3175       0.0363       0.4625
      1  118    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3258       0.0363       0.4623
      1  119    1       0.5582       0.1257       0.0579       0.0461       0.0026       0.0435       5.3116       0.0363       0.4594
      1  120    1       0.5557       0.1252       0.0579       0.0461       0.0026       0.0435       5.3055       0.0363       0.4567
      1  121    1       0.5577       0.1300       0.0702       0.0461       0.0026       0.0435       5.3598       0.0363       0.4703
