   1       0.9996   0.2360   0.1115
   2       0.9997   0.2432   0.1102
   3       0.9998   0.2334   0.1031
   4       0.9991   0.2350   0.1029
   5       0.9993   0.2548   0.1090
   6       0.9995   0.2253   0.0929
   7       0.9864   0.2624   0.1032
   8       0.9863   0.2480   0.1001
   9       0.9853   0.2225   0.0917
  10       0.9605   0.2615   0.1052
  11       0.9596   0.2435   0.0974
  12       0.9601   0.2314   0.0933
  13       0.9521   0.3041   0.1260
  14       0.9505   0.2531   0.0996
  15       0.9476   0.2336   0.0928
  16       0.9364   0.2831   0.1199
  17       0.9242   0.3007   0.1309
  18       0.9213   0.2972   0.1298
  19       0.9996   0.2190   0.1038
  20       0.9997   0.2296   0.1103
  21       0.9998   0.2283   0.1117
  22       0.9991   0.2438   0.1117
  23       0.9993   0.2093   0.0978
  24       0.9995   0.1949   0.0908
  25       0.9842   0.2478   0.1079
  26       0.9849   0.2221   0.1010
  27       0.9835   0.2189   0.0997
  28       0.9620   0.2308   0.0963
  29       0.9627   0.1965   0.0817
  30       0.9644   0.1869   0.0768
  31       0.9521   0.2510   0.1019
  32       0.9525   0.2216   0.0903
  33       0.9531   0.2218   0.0904
  34       0.9374   0.2567   0.1051
  35       0.9352   0.2432   0.0983
  36       0.9349   0.2343   0.0943
  37       0.9996   0.2046   0.0993
  38       0.9997   0.2073   0.1047
  39       0.9998   0.2086   0.1110
  40       0.9991   0.2345   0.1088
  41       0.9993   0.2145   0.1015
  42       0.9995   0.1966   0.0943
  43       0.9812   0.2503   0.1119
  44       0.9814   0.2160   0.0934
  45       0.9814   0.2075   0.0869
  46       0.9603   0.2587   0.1076
  47       0.9629   0.2141   0.0940
  48       0.9643   0.2094   0.0902
  49       0.9525   0.2407   0.0979
  50       0.9539   0.2221   0.0881
  51       0.9467   0.2202   0.0877
  52       0.9386   0.2570   0.1046
  53       0.9354   0.2489   0.1002
  54       0.9301   0.2422   0.0954
  55       0.9996   0.2134   0.1004
  56       0.9997   0.2187   0.1049
  57       0.9998   0.2202   0.1058
  58       0.9991   0.2446   0.1042
  59       0.9993   0.2444   0.1016
  60       0.9995   0.2197   0.0917
  61       0.9822   0.2565   0.1067
  62       0.9835   0.2384   0.1018
  63       0.9840   0.2393   0.1043
  64       0.9607   0.2946   0.1207
  65       0.9616   0.2514   0.1002
  66       0.9630   0.2200   0.0863
  67       0.9527   0.3016   0.1307
  68       0.9533   0.2833   0.1225
  69       0.9536   0.2797   0.1217
  70       0.9415   0.2882   0.1183
  71       0.9313   0.2924   0.1219
  72       0.9276   0.2890   0.1205
