   1       0.2667   0.6215   0.6114
   2       0.2765   0.6431   0.6318
   3       0.2881   0.6679   0.6586
   4       0.2208   0.6314   0.5986
   5       0.2373   0.6714   0.6351
   6       0.2521   0.7191   0.6814
   7       0.1934   0.6648   0.6190
   8       0.2231   0.7125   0.6618
   9       0.2287   0.7689   0.7124
  10       0.1721   0.7187   0.6684
  11       0.1987   0.7691   0.7174
  12       0.2097   0.8257   0.7653
  13       0.1652   0.7924   0.7330
  14       0.1848   0.8372   0.7776
  15       0.1952   0.8884   0.8279
  16       0.1631   0.9053   0.8523
  17       0.1781   0.9316   0.8806
  18       0.1844   0.9601   0.9120
  19       0.2524   0.6247   0.6236
  20       0.2556   0.6471   0.6471
  21       0.2540   0.6717   0.6731
  22       0.2250   0.6367   0.6188
  23       0.2299   0.6775   0.6583
  24       0.2354   0.7255   0.7060
  25       0.1896   0.6687   0.6339
  26       0.1874   0.7156   0.6734
  27       0.1889   0.7728   0.7274
  28       0.1761   0.7187   0.6684
  29       0.1889   0.7694   0.7184
  30       0.2011   0.8283   0.7753
  31       0.1611   0.7924   0.7330
  32       0.1647   0.8372   0.7776
  33       0.1750   0.8884   0.8279
  34       0.1587   0.9053   0.8523
  35       0.1675   0.9316   0.8806
  36       0.1691   0.9601   0.9120
  37       0.2568   0.6264   0.6300
  38       0.2626   0.6548   0.6767
  39       0.2645   0.6809   0.7083
  40       0.2288   0.6363   0.6172
  41       0.2450   0.6791   0.6646
  42       0.2716   0.7292   0.7200
  43       0.2011   0.6687   0.6339
  44       0.2258   0.7183   0.6838
  45       0.2428   0.7762   0.7405
  46       0.1830   0.7187   0.6684
  47       0.2019   0.7694   0.7184
  48       0.2140   0.8283   0.7753
  49       0.1614   0.7924   0.7330
  50       0.1847   0.8372   0.7776
  51       0.1993   0.8884   0.8279
  52       0.1547   0.9053   0.8523
  53       0.1649   0.9316   0.8806
  54       0.1670   0.9601   0.9120
  55       0.2626   0.6248   0.6240
  56       0.2769   0.6485   0.6523
  57       0.2856   0.6740   0.6820
  58       0.2221   0.6332   0.6055
  59       0.2549   0.6734   0.6425
  60       0.2725   0.7203   0.6861
  61       0.1961   0.6667   0.6265
  62       0.2182   0.7149   0.6709
  63       0.2375   0.7722   0.7251
  64       0.1767   0.7187   0.6684
  65       0.2010   0.7694   0.7184
  66       0.2291   0.8280   0.7741
  67       0.1641   0.7924   0.7330
  68       0.1758   0.8372   0.7776
  69       0.1947   0.8884   0.8279
  70       0.1588   0.9053   0.8523
  71       0.1683   0.9316   0.8806
  72       0.1787   0.9601   0.9120
