      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6563         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -70.8774       753.3649       814.0327       653.2299         7.3762         8.4408         8.8662         8.8662         0.1939         0.1942         2.6817
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7402         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -90.6833       830.0387       898.5446       715.9224         7.3762         9.1161         9.8758         9.8758         0.1939         0.1942         2.5327
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7785         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -71.0868       864.4938       909.8318       744.9456         7.3762         9.6553        10.6129        10.6129         0.1939         0.1942         2.4025
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7879         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -44.4017       850.4918       874.5374       733.9821         7.3762        10.1003        11.1931        11.1931         0.1938         0.1942         2.3666
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7520         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        17.7437       811.4905       781.7643       702.0208         7.3762        10.3990        11.6157        11.6157         0.1938         0.1942         2.2565
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7054         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        31.8928       719.8866       697.4226       629.2059         7.3762        10.4982        11.7530        11.7530         0.1938         0.1942         2.4751
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6568         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        31.3206       627.3082       623.7688       555.9979         7.3762        10.5000        11.5940        11.5940         0.1938         0.1942         2.9037
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4894         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       139.8734       508.5925       426.0225       465.2313         7.3762        10.2365        11.3242        11.3242         0.1937         0.1942         3.1366
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2619         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       282.9551       426.2272       234.1659       407.7617         7.3762         9.7440        10.8646        10.8646         0.1937         0.1942         2.7186
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.2048       365.0396        97.1870       346.5742         7.3762         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.3263       344.1430        96.2811       325.6776         7.3762         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      390.6117       196.3817         3.2107         0.9267         0.0687         0.2888         2.2152         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2268       342.0455        95.2325       323.5801         7.3762         8.4448         9.5089         9.5089         0.2158         0.1942         0.0000
      1     22      390.7554       196.5254         0.0000         0.1107         0.6693         0.1468         0.1468         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7430       340.5409        94.4939       322.0754         7.3762         8.1525         9.1809         9.1809         0.2171         0.1943         0.0000
      1     23      390.7524       196.5224         0.0000         0.0124         0.0983         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1511       338.9617        94.2965       320.4962         7.3762         7.8358         8.9078         8.9078         0.2170         0.1944         0.0000
      1     24      390.7494       196.5193         0.0000         0.0015         0.0109         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7419       337.5533        94.1585       319.0879         7.3762         7.5553         8.6743         8.6743         0.2169         0.1944         0.0000
