   1       0.8083   0.4356   0.4340
   2       0.8488   0.4706   0.4774
   3       0.8940   0.5103   0.5259
   4       0.6342   0.4522   0.4328
   5       0.7022   0.5115   0.4894
   6       0.7807   0.5852   0.5625
   7       0.5256   0.4946   0.4556
   8       0.5944   0.5688   0.5316
   9       0.6799   0.6599   0.6222
  10       0.4559   0.5620   0.5005
  11       0.5226   0.6396   0.5778
  12       0.6052   0.7338   0.6692
  13       0.4131   0.6667   0.5886
  14       0.4680   0.7378   0.6593
  15       0.5356   0.8216   0.7416
  16       0.3954   0.8407   0.7653
  17       0.4258   0.8847   0.8125
  18       0.4604   0.9331   0.8656
  19       0.8088   0.4332   0.4249
  20       0.8518   0.4690   0.4711
  21       0.8981   0.5102   0.5255
  22       0.6340   0.4446   0.4036
  23       0.7024   0.5026   0.4554
  24       0.7826   0.5755   0.5254
  25       0.5290   0.4916   0.4441
  26       0.5997   0.5643   0.5144
  27       0.6868   0.6541   0.6002
  28       0.4575   0.5587   0.4882
  29       0.5257   0.6347   0.5591
  30       0.6094   0.7275   0.6454
  31       0.4131   0.6667   0.5886
  32       0.4693   0.7348   0.6479
  33       0.5376   0.8175   0.7259
  34       0.3917   0.8407   0.7653
  35       0.4195   0.8847   0.8125
  36       0.4530   0.9331   0.8655
  37       0.8078   0.4291   0.4092
  38       0.8497   0.4629   0.4477
  39       0.8955   0.4962   0.4800
  40       0.6328   0.4450   0.4050
  41       0.6993   0.5045   0.4627
  42       0.7780   0.5786   0.5371
  43       0.5286   0.4901   0.4382
  44       0.6004   0.5605   0.5000
  45       0.6876   0.6487   0.5796
  46       0.4568   0.5598   0.4922
  47       0.5240   0.6376   0.5702
  48       0.6072   0.7318   0.6620
  49       0.4126   0.6643   0.5792
  50       0.4682   0.7343   0.6458
  51       0.5360   0.8172   0.7248
  52       0.3916   0.8407   0.7653
  53       0.4192   0.8847   0.8125
  54       0.4524   0.9331   0.8655
  55       0.8071   0.4316   0.4188
  56       0.8477   0.4674   0.4650
  57       0.8926   0.5061   0.5097
  58       0.6330   0.4515   0.4299
  59       0.6992   0.5133   0.4966
  60       0.7773   0.5859   0.5654
  61       0.5282   0.4930   0.4495
  62       0.5970   0.5663   0.5220
  63       0.6834   0.6557   0.6063
  64       0.4557   0.5620   0.5005
  65       0.5223   0.6396   0.5778
  66       0.6049   0.7338   0.6692
  67       0.4129   0.6667   0.5886
  68       0.4684   0.7378   0.6593
  69       0.5363   0.8216   0.7416
  70       0.3953   0.8407   0.7653
  71       0.4256   0.8847   0.8125
  72       0.4602   0.9331   0.8656
