   1       0.2655   0.6337   0.6581
   2       0.2595   0.6572   0.6857
   3       0.2621   0.6830   0.7165
   4       0.2209   0.6386   0.6260
   5       0.2315   0.6805   0.6700
   6       0.2520   0.7292   0.7200
   7       0.1918   0.6687   0.6339
   8       0.2215   0.7183   0.6838
   9       0.2197   0.7763   0.7406
  10       0.1750   0.7187   0.6684
  11       0.1973   0.7694   0.7184
  12       0.2192   0.8283   0.7754
  13       0.1639   0.7924   0.7330
  14       0.1800   0.8372   0.7776
  15       0.1916   0.8884   0.8279
  16       0.1576   0.9053   0.8523
  17       0.1665   0.9316   0.8806
  18       0.1685   0.9601   0.9120
  19       0.2587   0.6337   0.6581
  20       0.2650   0.6572   0.6857
  21       0.2698   0.6830   0.7165
  22       0.2296   0.6386   0.6260
  23       0.2270   0.6805   0.6700
  24       0.2370   0.7292   0.7200
  25       0.1913   0.6687   0.6339
  26       0.2086   0.7183   0.6838
  27       0.2214   0.7762   0.7406
  28       0.1828   0.7187   0.6684
  29       0.1941   0.7694   0.7184
  30       0.2121   0.8283   0.7753
  31       0.1625   0.7924   0.7330
  32       0.1724   0.8372   0.7776
  33       0.1853   0.8884   0.8279
  34       0.1549   0.9053   0.8523
  35       0.1585   0.9316   0.8806
  36       0.1662   0.9601   0.9120
  37       0.2601   0.6337   0.6581
  38       0.2615   0.6572   0.6857
  39       0.2588   0.6830   0.7165
  40       0.2320   0.6386   0.6260
  41       0.2306   0.6805   0.6700
  42       0.2369   0.7292   0.7200
  43       0.1982   0.6687   0.6339
  44       0.2015   0.7183   0.6838
  45       0.2181   0.7762   0.7405
  46       0.1782   0.7187   0.6684
  47       0.1764   0.7694   0.7184
  48       0.1837   0.8283   0.7753
  49       0.1684   0.7924   0.7330
  50       0.1824   0.8372   0.7776
  51       0.1823   0.8884   0.8279
  52       0.1528   0.9053   0.8523
  53       0.1518   0.9316   0.8806
  54       0.1583   0.9601   0.9120
  55       0.2726   0.6337   0.6581
  56       0.2871   0.6572   0.6857
  57       0.2802   0.6830   0.7165
  58       0.2180   0.6386   0.6260
  59       0.2421   0.6805   0.6700
  60       0.2579   0.7292   0.7200
  61       0.1976   0.6687   0.6339
  62       0.1988   0.7183   0.6838
  63       0.2140   0.7762   0.7406
  64       0.1776   0.7187   0.6684
  65       0.1927   0.7694   0.7184
  66       0.1997   0.8283   0.7754
  67       0.1590   0.7924   0.7330
  68       0.1710   0.8372   0.7776
  69       0.1758   0.8884   0.8279
  70       0.1576   0.9053   0.8523
  71       0.1658   0.9316   0.8806
  72       0.1691   0.9601   0.9120
