   1       0.9287   0.4088   0.2523
   2       0.9486   0.4380   0.2692
   3       0.9699   0.4283   0.2603
   4       0.8410   0.4176   0.2523
   5       0.8754   0.4573   0.2719
   6       0.9143   0.4821   0.2893
   7       0.7822   0.4304   0.2578
   8       0.8215   0.4854   0.2900
   9       0.8667   0.5102   0.3013
  10       0.7416   0.4703   0.2831
  11       0.7803   0.5197   0.3101
  12       0.8249   0.5581   0.3339
  13       0.7169   0.5164   0.3123
  14       0.7497   0.5309   0.3086
  15       0.7872   0.5514   0.3197
  16       0.7128   0.5576   0.3327
  17       0.7311   0.5691   0.3399
  18       0.7510   0.5779   0.3427
  19       0.9287   0.4146   0.2610
  20       0.9486   0.4292   0.2688
  21       0.9699   0.4420   0.2768
  22       0.8410   0.4154   0.2593
  23       0.8754   0.4296   0.2673
  24       0.9143   0.4582   0.2852
  25       0.7822   0.4348   0.2565
  26       0.8215   0.4670   0.2794
  27       0.8667   0.5244   0.3274
  28       0.7416   0.4551   0.2700
  29       0.7803   0.4554   0.2687
  30       0.8249   0.4643   0.2735
  31       0.7169   0.5034   0.2978
  32       0.7497   0.5110   0.3023
  33       0.7872   0.5355   0.3241
  34       0.7128   0.5662   0.3363
  35       0.7311   0.5475   0.3242
  36       0.7510   0.5369   0.3233
  37       0.9287   0.3981   0.2554
  38       0.9486   0.4436   0.3042
  39       0.9699   0.4496   0.3049
  40       0.8410   0.4088   0.2547
  41       0.8754   0.4248   0.2669
  42       0.9143   0.4537   0.2852
  43       0.7822   0.4155   0.2532
  44       0.8215   0.4235   0.2522
  45       0.8667   0.4436   0.2653
  46       0.7416   0.4577   0.2751
  47       0.7803   0.4610   0.2762
  48       0.8249   0.4701   0.2846
  49       0.7169   0.4955   0.2919
  50       0.7497   0.4746   0.2682
  51       0.7872   0.4842   0.2764
  52       0.7128   0.5616   0.3329
  53       0.7311   0.5655   0.3335
  54       0.7510   0.5667   0.3383
  55       0.9287   0.3985   0.2461
  56       0.9486   0.3969   0.2412
  57       0.9699   0.4012   0.2440
  58       0.8410   0.4179   0.2569
  59       0.8754   0.4448   0.2669
  60       0.9143   0.4651   0.2779
  61       0.7822   0.4323   0.2639
  62       0.8215   0.4584   0.2864
  63       0.8667   0.4984   0.3247
  64       0.7416   0.4589   0.2763
  65       0.7803   0.5128   0.3069
  66       0.8249   0.5466   0.3315
  67       0.7169   0.5331   0.3282
  68       0.7497   0.5402   0.3373
  69       0.7872   0.5705   0.3641
  70       0.7128   0.5644   0.3336
  71       0.7311   0.5873   0.3498
  72       0.7510   0.6086   0.3627
