   1       0.5413   0.5522   0.4136
   2       0.5414   0.5602   0.4121
   3       0.5573   0.5749   0.4183
   4       0.4373   0.5961   0.4875
   5       0.4486   0.6308   0.5260
   6       0.4611   0.6718   0.5634
   7       0.3646   0.6456   0.5653
   8       0.3926   0.6889   0.5915
   9       0.4105   0.7362   0.6207
  10       0.3119   0.7087   0.6449
  11       0.3425   0.7528   0.6787
  12       0.3606   0.8090   0.7292
  13       0.2869   0.7889   0.7195
  14       0.2938   0.8335   0.7635
  15       0.3159   0.8836   0.8097
  16       0.2575   0.9021   0.8399
  17       0.2608   0.9280   0.8665
  18       0.2705   0.9562   0.8970
  19       0.5482   0.5552   0.4190
  20       0.5439   0.5741   0.4379
  21       0.5480   0.5963   0.4569
  22       0.4547   0.5982   0.4927
  23       0.4581   0.6429   0.5470
  24       0.4674   0.6889   0.5865
  25       0.3657   0.6437   0.5594
  26       0.3700   0.6911   0.6053
  27       0.3791   0.7482   0.6611
  28       0.3274   0.7145   0.6543
  29       0.3198   0.7641   0.6981
  30       0.3343   0.8230   0.7550
  31       0.2848   0.7887   0.7188
  32       0.2990   0.8330   0.7614
  33       0.3136   0.8839   0.8107
  34       0.2459   0.9023   0.8407
  35       0.2507   0.9287   0.8693
  36       0.2532   0.9573   0.9014
  37       0.5410   0.5533   0.4071
  38       0.5474   0.5711   0.4136
  39       0.5631   0.5869   0.4219
  40       0.4477   0.5923   0.4732
  41       0.4729   0.6247   0.4915
  42       0.4934   0.6597   0.5083
  43       0.3895   0.6453   0.5596
  44       0.3880   0.6980   0.6145
  45       0.4030   0.7594   0.6759
  46       0.3227   0.7158   0.6572
  47       0.3293   0.7645   0.6996
  48       0.3501   0.8201   0.7441
  49       0.2820   0.7893   0.7211
  50       0.2757   0.8344   0.7670
  51       0.2792   0.8859   0.8182
  52       0.2481   0.9027   0.8421
  53       0.2513   0.9293   0.8718
  54       0.2574   0.9580   0.9039
  55       0.5444   0.5472   0.4041
  56       0.5577   0.5542   0.4004
  57       0.5650   0.5676   0.4092
  58       0.4470   0.5961   0.4831
  59       0.4566   0.6187   0.4931
  60       0.4863   0.6600   0.5263
  61       0.3717   0.6473   0.5658
  62       0.3847   0.6987   0.6087
  63       0.3848   0.7494   0.6377
  64       0.3175   0.7155   0.6561
  65       0.3329   0.7626   0.6923
  66       0.3435   0.8217   0.7501
  67       0.2791   0.7894   0.7216
  68       0.2903   0.8348   0.7683
  69       0.3043   0.8863   0.8201
  70       0.2512   0.9026   0.8418
  71       0.2466   0.9297   0.8734
  72       0.2479   0.9601   0.9120
