   1       0.5993   0.9267   0.8081
   2       0.5982   0.9208   0.7951
   3       0.6099   0.9180   0.7989
   4       0.6069   0.9358   0.8163
   5       0.5720   0.9385   0.8551
   6       0.5527   0.9399   0.8649
   7       0.5933   0.9674   0.9100
   8       0.5970   0.9618   0.8880
   9       0.5934   0.9519   0.8480
  10       0.5642   0.9696   0.9125
  11       0.5553   0.9643   0.8949
  12       0.5469   0.9684   0.9111
  13       0.5414   0.9856   0.9319
  14       0.5653   0.9772   0.9221
  15       0.5782   0.9776   0.9230
  16       0.5490   0.9885   0.9419
  17       0.5205   0.9908   0.9504
  18       0.5345   0.9933   0.9596
  19       0.6066   0.9301   0.8162
  20       0.6065   0.9391   0.8500
  21       0.6051   0.9373   0.8410
  22       0.6024   0.9467   0.8301
  23       0.5653   0.9492   0.8289
  24       0.5655   0.9518   0.8373
  25       0.5888   0.9607   0.8822
  26       0.5589   0.9454   0.8481
  27       0.5583   0.9450   0.8522
  28       0.5527   0.9745   0.9191
  29       0.5348   0.9814   0.9163
  30       0.5319   0.9820   0.9180
  31       0.5255   0.9863   0.9346
  32       0.5177   0.9871   0.9374
  33       0.5296   0.9833   0.9220
  34       0.5493   0.9889   0.9432
  35       0.5444   0.9912   0.9517
  36       0.5355   0.9944   0.9636
  37       0.6239   0.9266   0.8020
  38       0.6312   0.9333   0.8006
  39       0.6000   0.9340   0.7968
  40       0.5802   0.9408   0.8093
  41       0.5832   0.9458   0.8266
  42       0.5717   0.9438   0.8175
  43       0.5577   0.9633   0.8892
  44       0.5319   0.9703   0.8924
  45       0.5165   0.9773   0.9009
  46       0.5372   0.9736   0.9164
  47       0.4924   0.9811   0.9154
  48       0.4545   0.9810   0.9142
  49       0.5321   0.9859   0.9331
  50       0.5060   0.9869   0.9366
  51       0.5017   0.9883   0.9412
  52       0.5467   0.9880   0.9399
  53       0.5153   0.9883   0.9408
  54       0.5108   0.9887   0.9420
  55       0.6109   0.9203   0.7959
  56       0.5886   0.9215   0.7876
  57       0.5896   0.9200   0.7948
  58       0.6003   0.9426   0.8170
  59       0.5759   0.9522   0.8518
  60       0.5690   0.9544   0.8572
  61       0.5606   0.9593   0.8774
  62       0.5328   0.9595   0.8742
  63       0.5221   0.9627   0.8815
  64       0.5590   0.9702   0.9120
  65       0.5475   0.9741   0.9174
  66       0.5411   0.9860   0.9332
  67       0.5500   0.9854   0.9314
  68       0.5405   0.9859   0.9326
  69       0.5224   0.9865   0.9345
  70       0.5413   0.9877   0.9387
  71       0.5333   0.9876   0.9380
  72       0.5420   0.9877   0.9382
