   1       0.8319   0.9980   0.9825
   2       0.8221   0.9981   0.9826
   3       0.8244   0.9982   0.9828
   4       0.8341   0.9981   0.9826
   5       0.8187   0.9984   0.9829
   6       0.8187   0.9986   0.9833
   7       0.8126   0.9984   0.9829
   8       0.7912   0.9986   0.9832
   9       0.7758   0.9989   0.9834
  10       0.7989   0.9987   0.9833
  11       0.7855   0.9990   0.9836
  12       0.7872   0.9992   0.9839
  13       0.7949   0.9991   0.9838
  14       0.7915   0.9993   0.9840
  15       0.7832   0.9995   0.9842
  16       0.7899   0.9996   0.9844
  17       0.7939   0.9997   0.9845
  18       0.7907   0.9998   0.9846
  19       0.8287   0.9980   0.9824
  20       0.8098   0.9981   0.9826
  21       0.8037   0.9982   0.9828
  22       0.8251   0.9980   0.9824
  23       0.8046   0.9982   0.9826
  24       0.8005   0.9984   0.9828
  25       0.8168   0.9984   0.9829
  26       0.7899   0.9986   0.9832
  27       0.7903   0.9989   0.9834
  28       0.7970   0.9987   0.9833
  29       0.8059   0.9989   0.9835
  30       0.7990   0.9992   0.9837
  31       0.7895   0.9991   0.9838
  32       0.8209   0.9993   0.9840
  33       0.8119   0.9995   0.9842
  34       0.7991   0.9996   0.9844
  35       0.8019   0.9997   0.9845
  36       0.8027   0.9998   0.9846
  37       0.8456   0.9979   0.9823
  38       0.8543   0.9980   0.9824
  39       0.8654   0.9981   0.9824
  40       0.8362   0.9980   0.9823
  41       0.8337   0.9982   0.9825
  42       0.8174   0.9984   0.9826
  43       0.8196   0.9983   0.9827
  44       0.8354   0.9985   0.9828
  45       0.8408   0.9987   0.9830
  46       0.8055   0.9987   0.9833
  47       0.8079   0.9989   0.9834
  48       0.7955   0.9991   0.9836
  49       0.8014   0.9991   0.9837
  50       0.8157   0.9993   0.9839
  51       0.8174   0.9995   0.9841
  52       0.8110   0.9996   0.9844
  53       0.8047   0.9997   0.9845
  54       0.7911   0.9998   0.9846
  55       0.8292   0.9979   0.9824
  56       0.8263   0.9980   0.9825
  57       0.8263   0.9981   0.9826
  58       0.8424   0.9981   0.9825
  59       0.8507   0.9983   0.9827
  60       0.8505   0.9985   0.9830
  61       0.8230   0.9984   0.9828
  62       0.8196   0.9986   0.9830
  63       0.8404   0.9988   0.9832
  64       0.7947   0.9987   0.9833
  65       0.7948   0.9989   0.9835
  66       0.7946   0.9992   0.9837
  67       0.7892   0.9991   0.9838
  68       0.7957   0.9993   0.9840
  69       0.7882   0.9995   0.9842
  70       0.8001   0.9996   0.9844
  71       0.7987   0.9997   0.9845
  72       0.7955   0.9998   0.9846
