      1     10      390.8071       196.5771         0.0000         0.0000         0.0000         0.0000         0.0000         1.4169         0.0000         0.0030         0.0000         0.0000         1.9982         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1364.0396       753.3649      2044.3156       664.7415        10.3108         8.4408         8.8662         8.8662         0.2173         0.1946         7.6120
      1     11      390.8040       196.5740         0.0000         0.0000         0.0000         0.0000         0.0000         1.5896         0.0000         0.0030         0.0000         0.0000         1.9982         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1526.4133       830.0387      2268.1064       726.6016        10.3108         9.1161         9.8758         9.8758         0.2172         0.1947         7.1938
      1     12      390.8010       196.5710         0.0000         0.0000         0.0000         0.0000         0.0000         1.6869         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1583.1761       864.4938      2355.9790       754.7931        10.3108         9.6553        10.6129        10.6129         0.2171         0.1948         7.0173
      1     13      390.7980       196.5680         0.0000         0.0000         0.0000         0.0000         0.0000         1.7140         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1550.9880       850.4918      2321.6975       744.2159        10.3108        10.1003        11.1931        11.1931         0.2170         0.1949         7.1219
      1     14      390.7950       196.5649         0.0000         0.0000         0.0000         0.0000         0.0000         1.6864         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1467.3550       811.4905      2210.1521       713.1108        10.3108        10.3990        11.6157        11.6157         0.2169         0.1949         7.3371
      1     15      390.7919       196.5619         0.0000         0.0000         0.0000         0.0000         0.0000         1.5398         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1228.6023       719.8866      1914.4099       640.5071        10.3108        10.4982        11.7530        11.7530         0.2168         0.1950         7.8573
      1     16      390.7889       196.5589         0.0000         0.0000         0.0000         0.0000         0.0000         1.3616         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -974.3776       627.3082      1583.3138       566.3679        10.3108        10.5000        11.5940        11.5940         0.2167         0.1951         8.5241
      1     17      390.7859       196.5559         0.0000         0.0000         0.0000         0.0000         0.0000         1.0517         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -565.1008       508.5925      1092.7267       472.1820        10.3108        10.2365        11.3242        11.3242         0.2165         0.1952         9.7520
      1     18      390.7829       196.5528         0.0000         0.0000         0.0000         0.0000         0.0000         0.5894         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        13.9085       426.2272       513.0405       410.3127        10.3108         9.7440        10.8646        10.8646         0.2164         0.1952         8.3714
      1     19      390.7798       196.5498         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.4445       365.0396       114.4814       349.5286        10.3108         9.2091        10.3776        10.3776         0.2163         0.1953         0.0000
      1     20      390.7768       196.5468         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5510       344.1430       112.9106       328.6320        10.3108         8.7691         9.9132         9.9132         0.2162         0.1954         0.0000
      1     21      390.7738       196.5437         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.4531       342.0455       110.6310       326.5345        10.3108         8.4448         9.5089         9.5089         0.2161         0.1955         0.0000
      1     22      390.7708       196.5407         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.9517       340.5409       109.1836       325.0299        10.3108         8.1525         9.1809         9.1809         0.2160         0.1955         0.0000
      1     23      390.7677       196.5377         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.3705       338.9617       109.3678       323.4507        10.3108         7.8358         8.9078         8.9078         0.2159         0.1956         0.0000
      1     24      390.7647       196.5347         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.9623       337.5533       109.6383       322.0423        10.3108         7.5553         8.6743         8.6743         0.2158         0.1957         0.0000
