Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4053       0.1252       0.5626
      1  272    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3527       0.1253       0.5502
      1  273    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3549       0.1253       0.5500
      1  274    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3524       0.1253       0.5501
      1  275    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3585       0.1253       0.5499
      1  276    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4044       0.1251       0.5626
      1  297    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3575       0.1253       0.5499
      1  298    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3419       0.1253       0.5505
      1  299    1       0.5614       0.1299       0.0776       0.0462       0.0026       0.0436       3.3777       0.1253       0.5667
      1  300    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3784       0.1253       0.5667
      1  301    1       0.5614       0.1296       0.0760       0.0462       0.0026       0.0436       3.3823       0.1253       0.5651
      1  302    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3567       0.1253       0.5500
      1  323    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3498       0.1253       0.5503
      1  324    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3803       0.1253       0.5667
      1  325    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3692       0.1253       0.5671
      1  326    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3719       0.1253       0.5670
      1  327    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3738       0.1253       0.5669
      1  328    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3461       0.1253       0.5504
      1  349    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3506       0.1253       0.5502
      1  350    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3799       0.1253       0.5667
      1  351    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3706       0.1253       0.5670
      1  352    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3727       0.1253       0.5669
      1  353    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3809       0.1253       0.5666
      1  354    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3551       0.1253       0.5500
      1  375    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3556       0.1253       0.5500
      1  376    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3827       0.1253       0.5666
      1  377    1       0.5612       0.1290       0.0727       0.0462       0.0026       0.0436       3.3680       0.1253       0.5627
      1  378    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3753       0.1253       0.5668
      1  379    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3834       0.1253       0.5665
      1  380    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3553       0.1253       0.5500
      1  401    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3966       0.1251       0.5629
      1  402    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3516       0.1253       0.5502
      1  403    1       0.5611       0.1278       0.0661       0.0462       0.0026       0.0436       3.3675       0.1253       0.5568
      1  404    1       0.5612       0.1281       0.0675       0.0462       0.0026       0.0436       3.3699       0.1253       0.5580
      1  405    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3545       0.1253       0.5500
      1  406    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3622       0.1253       0.5498
