   1       0.8296   0.5894   0.5373
   2       0.8486   0.6223   0.5681
   3       0.8717   0.6494   0.6014
   4       0.7132   0.6120   0.5406
   5       0.7473   0.6534   0.5751
   6       0.7908   0.7039   0.6232
   7       0.6152   0.6529   0.5915
   8       0.6561   0.7008   0.6347
   9       0.6880   0.7523   0.6698
  10       0.5687   0.7103   0.6526
  11       0.5934   0.7694   0.7184
  12       0.6381   0.8265   0.7685
  13       0.5121   0.7846   0.7157
  14       0.5378   0.8314   0.7634
  15       0.5704   0.8787   0.8074
  16       0.4892   0.9017   0.8383
  17       0.4985   0.9286   0.8689
  18       0.5069   0.9575   0.9020
  19       0.8299   0.5799   0.5162
  20       0.8526   0.6044   0.5387
  21       0.8781   0.6293   0.5652
  22       0.7270   0.6044   0.5304
  23       0.7658   0.6432   0.5598
  24       0.8068   0.6861   0.5908
  25       0.6257   0.6470   0.5686
  26       0.6744   0.6983   0.6217
  27       0.7297   0.7552   0.6724
  28       0.5657   0.7040   0.6319
  29       0.6039   0.7538   0.6765
  30       0.6402   0.8125   0.7316
  31       0.5173   0.7840   0.7150
  32       0.5316   0.8347   0.7679
  33       0.5641   0.8861   0.8190
  34       0.4877   0.9014   0.8373
  35       0.4902   0.9278   0.8660
  36       0.5034   0.9563   0.8974
  37       0.8296   0.5794   0.5261
  38       0.8530   0.5958   0.5374
  39       0.8788   0.6184   0.5615
  40       0.7203   0.6021   0.5357
  41       0.7561   0.6359   0.5607
  42       0.8028   0.6784   0.5959
  43       0.6371   0.6422   0.5587
  44       0.6860   0.6874   0.5889
  45       0.7331   0.7433   0.6393
  46       0.5680   0.7022   0.6294
  47       0.6167   0.7422   0.6578
  48       0.6600   0.7965   0.7080
  49       0.5166   0.7808   0.7096
  50       0.5497   0.8247   0.7523
  51       0.5857   0.8754   0.8012
  52       0.4961   0.8969   0.8308
  53       0.5116   0.9192   0.8529
  54       0.5319   0.9463   0.8817
  55       0.8295   0.5833   0.5310
  56       0.8426   0.6129   0.5713
  57       0.8640   0.6367   0.5999
  58       0.7019   0.6080   0.5507
  59       0.7322   0.6376   0.5827
  60       0.7775   0.6855   0.6272
  61       0.6211   0.6416   0.5745
  62       0.6704   0.6832   0.6133
  63       0.7274   0.7291   0.6610
  64       0.5661   0.7072   0.6456
  65       0.5985   0.7462   0.6723
  66       0.6440   0.7994   0.7185
  67       0.5169   0.7798   0.7079
  68       0.5515   0.8183   0.7338
  69       0.5973   0.8641   0.7720
  70       0.4910   0.9013   0.8368
  71       0.5026   0.9252   0.8561
  72       0.5175   0.9526   0.8832
