   1       0.9551   0.8044   0.6334
   2       0.9573   0.8007   0.6257
   3       0.9549   0.8082   0.6386
   4       0.9533   0.8393   0.6593
   5       0.9607   0.8453   0.6772
   6       0.9570   0.8429   0.6786
   7       0.9549   0.8305   0.6565
   8       0.9354   0.8117   0.6235
   9       0.9281   0.8111   0.6273
  10       0.9128   0.8721   0.7096
  11       0.9162   0.8791   0.7234
  12       0.9184   0.8882   0.7417
  13       0.9057   0.8849   0.7395
  14       0.9113   0.8637   0.7140
  15       0.8972   0.8604   0.7111
  16       0.8779   0.9212   0.7838
  17       0.8771   0.9136   0.7811
  18       0.8797   0.9149   0.7857
  19       0.9514   0.8232   0.6350
  20       0.9483   0.8418   0.6394
  21       0.9459   0.8389   0.6380
  22       0.9477   0.8347   0.6515
  23       0.9426   0.8499   0.6732
  24       0.9383   0.8603   0.6875
  25       0.9458   0.8525   0.6662
  26       0.9418   0.8868   0.7265
  27       0.9399   0.9063   0.7501
  28       0.9057   0.8867   0.7203
  29       0.9104   0.8758   0.7194
  30       0.9134   0.8670   0.7088
  31       0.8859   0.9146   0.7729
  32       0.8868   0.8948   0.7522
  33       0.8888   0.8959   0.7537
  34       0.8759   0.9325   0.7971
  35       0.8770   0.9206   0.7832
  36       0.8729   0.9117   0.7749
  37       0.9586   0.8317   0.6476
  38       0.9577   0.8350   0.6364
  39       0.9579   0.8277   0.6291
  40       0.9541   0.8250   0.6505
  41       0.9435   0.8304   0.6539
  42       0.9355   0.8255   0.6420
  43       0.9412   0.8492   0.6771
  44       0.9414   0.8446   0.6797
  45       0.9404   0.8447   0.6842
  46       0.9094   0.8587   0.6919
  47       0.9129   0.8443   0.6919
  48       0.9029   0.8319   0.6751
  49       0.8930   0.9200   0.7785
  50       0.8899   0.9002   0.7577
  51       0.8819   0.8859   0.7487
  52       0.8826   0.9223   0.7827
  53       0.8780   0.9120   0.7731
  54       0.8779   0.9113   0.7769
  55       0.9602   0.8088   0.6329
  56       0.9605   0.8112   0.6360
  57       0.9611   0.8163   0.6432
  58       0.9600   0.8108   0.6447
  59       0.9589   0.8034   0.6387
  60       0.9596   0.7976   0.6225
  61       0.9441   0.8235   0.6536
  62       0.9359   0.8263   0.6685
  63       0.9300   0.8314   0.6681
  64       0.9238   0.8600   0.6963
  65       0.9211   0.8464   0.6799
  66       0.9246   0.8497   0.6990
  67       0.9067   0.9032   0.7744
  68       0.9138   0.8774   0.7528
  69       0.9059   0.8727   0.7541
  70       0.8864   0.9210   0.7861
  71       0.8961   0.9024   0.7710
  72       0.9016   0.9015   0.7781
