   1       0.8786   0.2550   0.1272
   2       0.9038   0.2606   0.1223
   3       0.9314   0.2573   0.1201
   4       0.7564   0.2863   0.1419
   5       0.8023   0.3007   0.1443
   6       0.8510   0.3139   0.1510
   7       0.6746   0.3325   0.1690
   8       0.7252   0.3455   0.1651
   9       0.7852   0.3414   0.1619
  10       0.6140   0.3807   0.1924
  11       0.6442   0.4070   0.2124
  12       0.6898   0.4230   0.2183
  13       0.5540   0.4378   0.2187
  14       0.5831   0.4594   0.2310
  15       0.6206   0.4762   0.2388
  16       0.5215   0.5196   0.2645
  17       0.5381   0.5276   0.2718
  18       0.5584   0.5396   0.2820
  19       0.8773   0.2490   0.1189
  20       0.9009   0.2553   0.1234
  21       0.9275   0.2553   0.1264
  22       0.7569   0.2717   0.1262
  23       0.8005   0.2659   0.1176
  24       0.8479   0.2793   0.1238
  25       0.6749   0.3183   0.1553
  26       0.7304   0.3441   0.1745
  27       0.7838   0.3655   0.1868
  28       0.6123   0.3697   0.1769
  29       0.6560   0.3777   0.1793
  30       0.7095   0.4036   0.1925
  31       0.5548   0.4368   0.2198
  32       0.5861   0.4545   0.2293
  33       0.6261   0.4850   0.2454
  34       0.5265   0.5165   0.2642
  35       0.5450   0.5351   0.2752
  36       0.5601   0.5499   0.2838
  37       0.8799   0.2460   0.1198
  38       0.9067   0.2421   0.1146
  39       0.9346   0.2406   0.1115
  40       0.7513   0.2799   0.1344
  41       0.7970   0.2632   0.1161
  42       0.8452   0.2648   0.1144
  43       0.6728   0.3119   0.1453
  44       0.7205   0.3124   0.1389
  45       0.7711   0.3237   0.1430
  46       0.6101   0.3595   0.1661
  47       0.6539   0.3594   0.1589
  48       0.7061   0.3789   0.1648
  49       0.5575   0.4235   0.2056
  50       0.6006   0.4306   0.2062
  51       0.6405   0.4478   0.2161
  52       0.5142   0.5133   0.2651
  53       0.5243   0.5083   0.2630
  54       0.5341   0.5265   0.2742
  55       0.8814   0.2460   0.1217
  56       0.9080   0.2517   0.1240
  57       0.9362   0.2650   0.1326
  58       0.7541   0.2887   0.1463
  59       0.8010   0.2883   0.1397
  60       0.8472   0.2983   0.1433
  61       0.6730   0.3254   0.1588
  62       0.7213   0.3053   0.1391
  63       0.7758   0.3122   0.1414
  64       0.6164   0.3694   0.1804
  65       0.6645   0.3899   0.1882
  66       0.7133   0.4087   0.1950
  67       0.5503   0.4318   0.2135
  68       0.5788   0.4267   0.2093
  69       0.5950   0.4421   0.2083
  70       0.5147   0.5237   0.2647
  71       0.5269   0.5435   0.2826
  72       0.5408   0.5611   0.2949
