   1       0.8565   0.8259   0.5586
   2       0.8571   0.8261   0.5672
   3       0.8591   0.8105   0.5566
   4       0.8048   0.9105   0.7177
   5       0.8001   0.8970   0.6996
   6       0.8244   0.8947   0.6852
   7       0.7284   0.9511   0.8016
   8       0.7158   0.9487   0.7921
   9       0.7018   0.9269   0.7635
  10       0.6329   0.9873   0.9398
  11       0.6564   0.9803   0.9121
  12       0.6653   0.9803   0.9114
  13       0.5687   0.9991   0.9838
  14       0.5733   0.9993   0.9840
  15       0.5863   0.9995   0.9842
  16       0.5345   0.9996   0.9844
  17       0.5384   0.9997   0.9845
  18       0.5417   0.9998   0.9846
  19       0.8704   0.8374   0.5697
  20       0.8723   0.8279   0.5692
  21       0.8756   0.8244   0.5657
  22       0.8158   0.9143   0.7184
  23       0.8283   0.8998   0.6865
  24       0.8212   0.8779   0.6599
  25       0.7713   0.9570   0.8245
  26       0.7239   0.9493   0.8258
  27       0.7102   0.9316   0.7892
  28       0.6890   0.9797   0.9104
  29       0.6411   0.9762   0.8963
  30       0.6258   0.9778   0.9020
  31       0.5860   0.9991   0.9838
  32       0.5548   0.9993   0.9840
  33       0.5382   0.9995   0.9842
  34       0.5726   0.9996   0.9844
  35       0.5648   0.9997   0.9845
  36       0.5380   0.9998   0.9846
  37       0.8705   0.8488   0.5796
  38       0.8787   0.8553   0.5887
  39       0.8781   0.8355   0.5640
  40       0.8158   0.9183   0.7255
  41       0.8033   0.8994   0.6709
  42       0.7810   0.8955   0.6638
  43       0.7472   0.9519   0.8048
  44       0.7290   0.9565   0.8218
  45       0.7130   0.9498   0.8050
  46       0.7028   0.9795   0.9097
  47       0.6459   0.9849   0.9298
  48       0.6226   0.9843   0.9269
  49       0.6157   0.9991   0.9838
  50       0.6319   0.9971   0.9754
  51       0.5962   0.9959   0.9704
  52       0.5688   0.9996   0.9844
  53       0.5727   0.9997   0.9845
  54       0.5819   0.9998   0.9846
  55       0.8583   0.8430   0.5702
  56       0.8510   0.8510   0.5787
  57       0.8397   0.8513   0.5756
  58       0.7847   0.9251   0.7322
  59       0.7807   0.9123   0.7137
  60       0.7809   0.9107   0.7048
  61       0.7485   0.9541   0.8132
  62       0.7048   0.9628   0.8458
  63       0.6867   0.9585   0.8286
  64       0.6508   0.9855   0.9326
  65       0.6773   0.9843   0.9277
  66       0.6834   0.9848   0.9287
  67       0.6133   0.9991   0.9838
  68       0.5994   0.9993   0.9840
  69       0.5959   0.9995   0.9842
  70       0.5365   0.9996   0.9844
  71       0.5361   0.9997   0.9845
  72       0.5400   0.9998   0.9846
