   1       0.8960   0.6177   0.5969
   2       0.9165   0.6402   0.6206
   3       0.9413   0.6650   0.6474
   4       0.7696   0.6221   0.5630
   5       0.8116   0.6627   0.6016
   6       0.8604   0.7097   0.6453
   7       0.6873   0.6519   0.5697
   8       0.7345   0.7023   0.6228
   9       0.7899   0.7580   0.6707
  10       0.6307   0.7030   0.6083
  11       0.6808   0.7581   0.6752
  12       0.7374   0.8156   0.7266
  13       0.5881   0.7864   0.7100
  14       0.6271   0.8343   0.7663
  15       0.6706   0.8825   0.8053
  16       0.5693   0.8981   0.8246
  17       0.5879   0.9258   0.8582
  18       0.6102   0.9568   0.8992
  19       0.8986   0.6164   0.5917
  20       0.9238   0.6345   0.6066
  21       0.9516   0.6566   0.6345
  22       0.7712   0.6213   0.5597
  23       0.8169   0.6559   0.5920
  24       0.8673   0.6996   0.6355
  25       0.6889   0.6505   0.5644
  26       0.7383   0.7039   0.6286
  27       0.7948   0.7657   0.7003
  28       0.6302   0.6953   0.5993
  29       0.6778   0.7440   0.6487
  30       0.7334   0.7996   0.6967
  31       0.5884   0.7772   0.6943
  32       0.6288   0.8200   0.7355
  33       0.6754   0.8706   0.7855
  34       0.5709   0.8889   0.8114
  35       0.5908   0.9108   0.8292
  36       0.6137   0.9379   0.8584
  37       0.8978   0.6136   0.5921
  38       0.9268   0.6330   0.6172
  39       0.9555   0.6582   0.6531
  40       0.7695   0.6209   0.5584
  41       0.8126   0.6489   0.5786
  42       0.8615   0.6916   0.6136
  43       0.6887   0.6456   0.5620
  44       0.7383   0.6927   0.6076
  45       0.7954   0.7449   0.6451
  46       0.6290   0.6952   0.5960
  47       0.6750   0.7439   0.6396
  48       0.7292   0.8036   0.6995
  49       0.5873   0.7736   0.6836
  50       0.6250   0.8147   0.7188
  51       0.6692   0.8645   0.7673
  52       0.5704   0.8889   0.8073
  53       0.5913   0.9114   0.8243
  54       0.6145   0.9382   0.8507
  55       0.8954   0.6158   0.5942
  56       0.9166   0.6348   0.6152
  57       0.9433   0.6590   0.6441
  58       0.7685   0.6244   0.5715
  59       0.8107   0.6676   0.6204
  60       0.8586   0.7155   0.6676
  61       0.6856   0.6499   0.5677
  62       0.7303   0.7018   0.6253
  63       0.7847   0.7641   0.6970
  64       0.6294   0.7074   0.6253
  65       0.6754   0.7594   0.6804
  66       0.7290   0.8160   0.7283
  67       0.5872   0.7780   0.6910
  68       0.6256   0.8245   0.7347
  69       0.6710   0.8751   0.7770
  70       0.5680   0.8978   0.8234
  71       0.5875   0.9243   0.8527
  72       0.6100   0.9528   0.8840
