      1 1052    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2518       0.2771       0.5643
      1 1053    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2312       0.2771       0.5653
      1 1054    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2219       0.2771       0.5657
      1 1055    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2351       0.2771       0.5651
      1 1056    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2438       0.2771       0.5647
      1 1057    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2623       0.2771       0.5636
      1 1058    1       0.5509       0.1365       0.0657       0.0460       0.0026       0.0434       3.2951       0.2770       0.5619
      1 1059    1       0.5508       0.1367       0.0654       0.0460       0.0026       0.0434       3.3090       0.2770       0.5612
      1 1098    1       0.5508       0.1367       0.0654       0.0460       0.0026       0.0434       3.3054       0.2770       0.5613
      1 1099    1       0.5508       0.1366       0.0657       0.0460       0.0026       0.0434       3.2969       0.2770       0.5617
      1 1100    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2788       0.2771       0.5628
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2475       0.2771       0.5645
      1 1102    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2255       0.2771       0.5655
      1 1103    1       0.5525       0.1348       0.0685       0.0461       0.0026       0.0434       3.2163       0.2772       0.5663
      1 1104    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2263       0.2771       0.5655
      1 1105    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2320       0.2771       0.5653
      1 1106    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2445       0.2771       0.5647
      1 1107    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2659       0.2771       0.5633
      1 1108    1       0.5511       0.1363       0.0662       0.0460       0.0026       0.0434       3.2705       0.2770       0.5631
      1 1147    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2734       0.2770       0.5629
      1 1148    1       0.5513       0.1359       0.0670       0.0460       0.0026       0.0434       3.2510       0.2771       0.5641
      1 1149    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2198       0.2771       0.5658
      1 1150    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1759       0.2772       0.5683
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1304       0.2773       0.5712
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0945       0.2774       0.5742
      1 1153    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0498       0.2775       0.5763
      1 1154    1       0.5537       0.1340       0.0707       0.0461       0.0026       0.0435       3.1180       0.2773       0.5721
      1 1155    1       0.5525       0.1348       0.0691       0.0461       0.0026       0.0434       3.1696       0.2772       0.5688
      1 1156    1       0.5517       0.1354       0.0678       0.0460       0.0026       0.0434       3.2188       0.2771       0.5659
      1 1157    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2492       0.2771       0.5642
      1 1196    1       0.5523       0.1349       0.0671       0.0460       0.0026       0.0434       3.2307       0.2772       0.5647
      1 1197    1       0.5513       0.1358       0.0671       0.0460       0.0026       0.0434       3.2400       0.2771       0.5646
      1 1198    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2428       0.2771       0.5647
      1 1199    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2191       0.2771       0.5658
      1 1200    1       0.5524       0.1348       0.0685       0.0461       0.0026       0.0434       3.2019       0.2772       0.5669
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1937       0.2772       0.5675
      1 1202    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2084       0.2771       0.5666
      1 1203    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2200       0.2771       0.5659
      1 1204    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2398       0.2771       0.5648
      1 1205    1       0.5511       0.1362       0.0663       0.0460       0.0026       0.0434       3.2681       0.2770       0.5632
      1 1206    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2866       0.2770       0.5623
      1 1245    1       0.5511       0.1362       0.0663       0.0460       0.0026       0.0434       3.2696       0.2770       0.5631
      1 1246    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2673       0.2770       0.5632
      1 1247    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2547       0.2771       0.5640
      1 1248    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2342       0.2771       0.5651
      1 1249    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.2111       0.2771       0.5664
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2017       0.2772       0.5672
      1 1251    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.2140       0.2771       0.5663
      1 1252    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2227       0.2771       0.5657
      1 1253    1       0.5514       0.1359       0.0670       0.0460       0.0026       0.0434       3.2454       0.2771       0.5645
      1 1254    1       0.5510       0.1362       0.0663       0.0460       0.0026       0.0434       3.2733       0.2770       0.5629
      1 1255    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2900       0.2770       0.5621
      1 1294    1       0.5510       0.1364       0.0661       0.0460       0.0026       0.0434       3.2828       0.2770       0.5625
      1 1295    1       0.5510       0.1362       0.0663       0.0460       0.0026       0.0434       3.2779       0.2770       0.5627
      1 1296    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2623       0.2771       0.5636
      1 1297    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2391       0.2771       0.5649
      1 1298    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2134       0.2771       0.5663
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2016       0.2772       0.5672
      1 1300    1       0.5519       0.1353       0.0680       0.0460       0.0026       0.0434       3.2123       0.2771       0.5664
      1 1301    1       0.5518       0.1355       0.0678       0.0460       0.0026       0.0434       3.2170       0.2771       0.5661
      1 1302    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2372       0.2771       0.5650
      1 1303    1       0.5512       0.1360       0.0668       0.0460       0.0026       0.0434       3.2581       0.2771       0.5638
      1 1304    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2626       0.2771       0.5636
      1 1343    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2565       0.2771       0.5639
      1 1344    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2476       0.2771       0.5643
      1 1345    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2283       0.2771       0.5654
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.1984       0.2772       0.5673
      1 1347    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1691       0.2772       0.5687
      1 1348    1       0.5536       0.1338       0.0700       0.0461       0.0026       0.0435       3.1491       0.2773       0.5700
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1305       0.2773       0.5712
      1 1350    1       0.5537       0.1339       0.0708       0.0461       0.0026       0.0435       3.1096       0.2773       0.5725
      1 1351    1       0.5552       0.1329       0.0721       0.0461       0.0026       0.0435       3.0899       0.2775       0.5743
      1 1352    1       0.5536       0.1340       0.0707       0.0461       0.0026       0.0435       3.1255       0.2773       0.5717
      1 1353    1       0.5528       0.1345       0.0696       0.0461       0.0026       0.0434       3.1597       0.2772       0.5695
      1 1392    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1119       0.2773       0.5721
      1 1393    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1355       0.2773       0.5709
      1 1394    1       0.5535       0.1339       0.0701       0.0461       0.0026       0.0434       3.1417       0.2773       0.5704
      1 1395    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1394       0.2773       0.5708
      1 1396    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1227       0.2773       0.5716
      1 1397    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1160       0.2773       0.5719
      1 1398    1       0.5537       0.1338       0.0708       0.0461       0.0026       0.0435       3.1153       0.2773       0.5722
      1 1399    1       0.5537       0.1339       0.0708       0.0461       0.0026       0.0435       3.1111       0.2773       0.5724
      1 1400    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1191       0.2773       0.5717
      1 1401    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1376       0.2773       0.5708
      1 1402    1       0.5528       0.1344       0.0697       0.0461       0.0026       0.0434       3.1524       0.2772       0.5698
      1 1441    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0856       0.2774       0.5745
      1 1442    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0920       0.2774       0.5741
      1 1443    1       0.5550       0.1330       0.0723       0.0461       0.0026       0.0435       3.0975       0.2774       0.5739
      1 1444    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0966       0.2774       0.5740
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0842       0.2774       0.5746
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0830       0.2774       0.5747
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0893       0.2774       0.5744
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0948       0.2774       0.5742
      1 1449    1       0.5538       0.1338       0.0709       0.0461       0.0026       0.0435       3.1110       0.2773       0.5724
      1 1450    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1314       0.2773       0.5713
      1 1451    1       0.5531       0.1344       0.0698       0.0461       0.0026       0.0434       3.1502       0.2773       0.5702
