   1       0.8144   0.2555   0.1567
   2       0.8406   0.2673   0.1586
   3       0.8838   0.2881   0.1737
   4       0.6179   0.2915   0.1749
   5       0.6651   0.3322   0.2186
   6       0.7369   0.3846   0.2613
   7       0.4899   0.3185   0.1929
   8       0.5414   0.3827   0.2298
   9       0.5867   0.4513   0.2729
  10       0.4074   0.3821   0.2341
  11       0.4633   0.4540   0.2713
  12       0.5115   0.5337   0.3232
  13       0.3703   0.4581   0.2737
  14       0.4022   0.5303   0.3320
  15       0.4501   0.5883   0.3732
  16       0.3579   0.5944   0.3765
  17       0.3680   0.6332   0.4119
  18       0.3926   0.6649   0.4381
  19       0.8208   0.2642   0.1617
  20       0.8566   0.2773   0.1802
  21       0.8929   0.2860   0.1877
  22       0.6344   0.2917   0.1727
  23       0.6951   0.2990   0.1607
  24       0.7626   0.3339   0.1749
  25       0.4979   0.3296   0.1918
  26       0.5443   0.3769   0.2137
  27       0.5958   0.4313   0.2507
  28       0.4333   0.3868   0.2180
  29       0.4780   0.4236   0.2302
  30       0.5341   0.4712   0.2481
  31       0.3719   0.4709   0.2801
  32       0.3998   0.5206   0.3054
  33       0.4364   0.5698   0.3390
  34       0.3701   0.6077   0.3961
  35       0.3854   0.6448   0.4051
  36       0.4052   0.6850   0.4352
  37       0.8258   0.2518   0.1542
  38       0.8717   0.2607   0.1584
  39       0.9170   0.2689   0.1591
  40       0.6418   0.2763   0.1600
  41       0.7043   0.2912   0.1648
  42       0.7816   0.3137   0.1789
  43       0.5208   0.3241   0.1843
  44       0.5863   0.3547   0.1906
  45       0.6398   0.3858   0.2003
  46       0.4449   0.3829   0.2216
  47       0.5113   0.4290   0.2465
  48       0.5796   0.4702   0.2684
  49       0.3877   0.4696   0.2755
  50       0.4136   0.5048   0.2922
  51       0.4371   0.5548   0.3216
  52       0.3744   0.6066   0.3875
  53       0.3972   0.6376   0.4052
  54       0.4218   0.6648   0.4257
  55       0.8240   0.2490   0.1595
  56       0.8684   0.2651   0.1879
  57       0.9112   0.2783   0.2032
  58       0.6322   0.2604   0.1502
  59       0.6936   0.2814   0.1590
  60       0.7653   0.3258   0.1888
  61       0.5224   0.3027   0.1751
  62       0.5957   0.3241   0.1815
  63       0.6882   0.3747   0.2279
  64       0.4292   0.3633   0.2089
  65       0.5087   0.4031   0.2366
  66       0.5763   0.4691   0.2758
  67       0.3960   0.4594   0.2682
  68       0.4584   0.4864   0.2815
  69       0.5243   0.5200   0.3029
  70       0.3686   0.5955   0.3775
  71       0.3945   0.6073   0.3774
  72       0.4295   0.6331   0.3981
