   1       0.8407   0.2842   0.1856
   2       0.8847   0.3120   0.2042
   3       0.9331   0.3335   0.2213
   4       0.6667   0.3200   0.2031
   5       0.7378   0.3521   0.2242
   6       0.8216   0.4124   0.2684
   7       0.5620   0.3678   0.2410
   8       0.6396   0.4093   0.2699
   9       0.7337   0.4597   0.3025
  10       0.4946   0.4387   0.3014
  11       0.5688   0.4807   0.3503
  12       0.6598   0.5535   0.4054
  13       0.4554   0.5327   0.3632
  14       0.5175   0.5712   0.4035
  15       0.5930   0.6158   0.4416
  16       0.4471   0.6464   0.4489
  17       0.4812   0.6817   0.4977
  18       0.5208   0.7205   0.5440
  19       0.8407   0.2959   0.1991
  20       0.8847   0.3180   0.2208
  21       0.9331   0.3493   0.2523
  22       0.6667   0.3210   0.2152
  23       0.7378   0.3525   0.2633
  24       0.8216   0.3975   0.3040
  25       0.5620   0.3592   0.2475
  26       0.6396   0.3939   0.2795
  27       0.7337   0.4413   0.3149
  28       0.4946   0.4352   0.2961
  29       0.5688   0.4740   0.3214
  30       0.6599   0.5201   0.3515
  31       0.4554   0.5145   0.3447
  32       0.5175   0.5607   0.3848
  33       0.5930   0.6149   0.4298
  34       0.4494   0.6390   0.4244
  35       0.4845   0.6693   0.4540
  36       0.5247   0.7021   0.4783
  37       0.8407   0.2865   0.1924
  38       0.8847   0.2990   0.2045
  39       0.9331   0.3170   0.2218
  40       0.6667   0.3195   0.2100
  41       0.7378   0.3515   0.2368
  42       0.8216   0.3953   0.2718
  43       0.5620   0.3650   0.2526
  44       0.6396   0.4088   0.3006
  45       0.7338   0.4610   0.3480
  46       0.4946   0.4276   0.2902
  47       0.5688   0.4720   0.3258
  48       0.6599   0.5277   0.3782
  49       0.4554   0.5253   0.3370
  50       0.5175   0.5723   0.3760
  51       0.5930   0.6197   0.4144
  52       0.4494   0.6406   0.4178
  53       0.4845   0.6593   0.4304
  54       0.5247   0.6896   0.4569
  55       0.8407   0.2887   0.1919
  56       0.8847   0.3079   0.2075
  57       0.9331   0.3453   0.2421
  58       0.6667   0.3151   0.2010
  59       0.7378   0.3583   0.2338
  60       0.8216   0.4171   0.2803
  61       0.5620   0.3732   0.2489
  62       0.6396   0.4169   0.2843
  63       0.7337   0.4920   0.3458
  64       0.4946   0.4533   0.3114
  65       0.5688   0.4938   0.3465
  66       0.6598   0.5580   0.3774
  67       0.4554   0.5175   0.3506
  68       0.5175   0.5711   0.3877
  69       0.5930   0.6223   0.4272
  70       0.4488   0.6452   0.4313
  71       0.4820   0.6833   0.4615
  72       0.5213   0.7301   0.4936
