Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3580       0.0871       0.0554       0.0404       0.0026       0.0378       2.8187       0.1101       0.3311
      1  272    1       0.3922       0.0967       0.0711       0.0417       0.0026       0.0391       2.9743       0.1136       0.3787
      1  273    1       0.3943       0.0971       0.0712       0.0418       0.0026       0.0392       2.9848       0.1138       0.3808
      1  274    1       0.4081       0.0998       0.0706       0.0423       0.0026       0.0397       3.0179       0.1152       0.3954
      1  275    1       0.4046       0.0989       0.0728       0.0423       0.0026       0.0397       3.0296       0.1151       0.3919
      1  276    1       0.3842       0.0925       0.0554       0.0416       0.0026       0.0390       2.9116       0.1134       0.3586
      1  297    1       0.3896       0.0964       0.0718       0.0416       0.0026       0.0389       2.9528       0.1130       0.3772
      1  298    1       0.4177       0.1012       0.0747       0.0424       0.0026       0.0398       3.0720       0.1153       0.4064
      1  299    1       0.4307       0.1034       0.0768       0.0429       0.0026       0.0403       3.0976       0.1166       0.4217
      1  300    1       0.4286       0.1029       0.0773       0.0429       0.0026       0.0403       3.0985       0.1169       0.4193
      1  301    1       0.4111       0.0999       0.0746       0.0425       0.0026       0.0399       3.0488       0.1156       0.3995
      1  302    1       0.4039       0.0989       0.0718       0.0422       0.0026       0.0395       3.0198       0.1148       0.3909
      1  323    1       0.3985       0.0982       0.0732       0.0420       0.0026       0.0393       2.9830       0.1140       0.3875
      1  324    1       0.4221       0.1014       0.0771       0.0426       0.0026       0.0400       3.0629       0.1159       0.4126
      1  325    1       0.4351       0.1039       0.0777       0.0431       0.0026       0.0405       3.0994       0.1172       0.4269
      1  326    1       0.4384       0.1046       0.0776       0.0432       0.0026       0.0406       3.1191       0.1176       0.4299
      1  327    1       0.4302       0.1031       0.0773       0.0431       0.0026       0.0404       3.0980       0.1171       0.4211
      1  328    1       0.4073       0.0996       0.0717       0.0423       0.0026       0.0397       3.0291       0.1151       0.3946
      1  349    1       0.4088       0.0998       0.0742       0.0423       0.0026       0.0397       3.0075       0.1149       0.3988
      1  350    1       0.4263       0.1023       0.0767       0.0428       0.0026       0.0401       3.0845       0.1162       0.4165
      1  351    1       0.4405       0.1050       0.0777       0.0433       0.0026       0.0406       3.1060       0.1175       0.4331
      1  352    1       0.4402       0.1050       0.0777       0.0433       0.0026       0.0407       3.1295       0.1178       0.4316
      1  353    1       0.4325       0.1034       0.0776       0.0431       0.0026       0.0405       3.0960       0.1172       0.4239
      1  354    1       0.4127       0.1005       0.0734       0.0424       0.0026       0.0398       3.0635       0.1155       0.4003
      1  375    1       0.3967       0.0976       0.0724       0.0418       0.0026       0.0392       2.9840       0.1137       0.3846
      1  376    1       0.4187       0.1006       0.0776       0.0425       0.0026       0.0399       3.0467       0.1154       0.4095
      1  377    1       0.4410       0.1051       0.0777       0.0433       0.0026       0.0407       3.1132       0.1177       0.4334
      1  378    1       0.4401       0.1050       0.0772       0.0433       0.0026       0.0406       3.1064       0.1176       0.4323
      1  379    1       0.4242       0.1023       0.0755       0.0427       0.0026       0.0401       3.0927       0.1161       0.4134
      1  380    1       0.3992       0.0980       0.0706       0.0419       0.0026       0.0393       2.9980       0.1140       0.3855
      1  401    1       0.3773       0.0937       0.0702       0.0411       0.0026       0.0385       2.9098       0.1116       0.3631
      1  402    1       0.4048       0.0983       0.0658       0.0421       0.0026       0.0394       2.9704       0.1143       0.3893
      1  403    1       0.4206       0.1017       0.0725       0.0426       0.0026       0.0400       3.0593       0.1158       0.4089
      1  404    1       0.4057       0.0988       0.0712       0.0421       0.0026       0.0395       3.0092       0.1144       0.3925
      1  405    1       0.4001       0.0981       0.0718       0.0419       0.0026       0.0392       3.0094       0.1138       0.3867
      1  406    1       0.3930       0.0968       0.0705       0.0416       0.0026       0.0390       2.9764       0.1132       0.3791
