   1       0.9996   0.7946   0.5499
   2       0.9997   0.7984   0.5618
   3       0.9998   0.7992   0.5682
   4       0.9991   0.8116   0.5847
   5       0.9993   0.8042   0.5915
   6       0.9995   0.8035   0.5905
   7       0.9987   0.8308   0.6391
   8       0.9989   0.8265   0.6270
   9       0.9992   0.8002   0.6102
  10       0.9965   0.8539   0.6452
  11       0.9965   0.8475   0.6438
  12       0.9970   0.8466   0.6453
  13       0.9698   0.8502   0.6569
  14       0.9701   0.8364   0.6424
  15       0.9708   0.8323   0.6389
  16       0.9646   0.8861   0.7256
  17       0.9641   0.8722   0.7130
  18       0.9641   0.8598   0.6975
  19       0.9996   0.8064   0.5654
  20       0.9997   0.8046   0.5713
  21       0.9998   0.8040   0.5725
  22       0.9991   0.8092   0.5675
  23       0.9993   0.8150   0.5728
  24       0.9995   0.8318   0.5887
  25       0.9987   0.8366   0.6259
  26       0.9990   0.8192   0.6011
  27       0.9992   0.8156   0.6066
  28       0.9942   0.8454   0.6437
  29       0.9932   0.8452   0.6519
  30       0.9931   0.8295   0.6333
  31       0.9700   0.8478   0.6494
  32       0.9705   0.8411   0.6575
  33       0.9709   0.8461   0.6681
  34       0.9646   0.8930   0.7402
  35       0.9647   0.8807   0.7305
  36       0.9648   0.8709   0.7120
  37       0.9996   0.8067   0.5566
  38       0.9997   0.8156   0.5627
  39       0.9998   0.8210   0.5677
  40       0.9991   0.8103   0.5642
  41       0.9993   0.8215   0.5786
  42       0.9995   0.8205   0.5763
  43       0.9987   0.8431   0.6189
  44       0.9989   0.8590   0.6260
  45       0.9991   0.8592   0.6290
  46       0.9983   0.8513   0.6471
  47       0.9985   0.8504   0.6493
  48       0.9988   0.8485   0.6523
  49       0.9720   0.8712   0.6729
  50       0.9757   0.8816   0.7014
  51       0.9769   0.8851   0.7128
  52       0.9647   0.9049   0.7600
  53       0.9649   0.9049   0.7597
  54       0.9651   0.9038   0.7592
  55       0.9996   0.8041   0.5553
  56       0.9997   0.8006   0.5491
  57       0.9998   0.8034   0.5537
  58       0.9991   0.8156   0.5806
  59       0.9993   0.8248   0.5987
  60       0.9995   0.8240   0.6012
  61       0.9987   0.8328   0.6186
  62       0.9989   0.8287   0.6177
  63       0.9992   0.8397   0.6364
  64       0.9984   0.8536   0.6635
  65       0.9986   0.8530   0.6560
  66       0.9988   0.8484   0.6513
  67       0.9725   0.8751   0.6813
  68       0.9777   0.8785   0.7127
  69       0.9786   0.8722   0.7019
  70       0.9647   0.8942   0.7353
  71       0.9648   0.8920   0.7312
  72       0.9650   0.8893   0.7250
