   1       0.5581   0.7575   0.5614
   2       0.5410   0.7784   0.5811
   3       0.5483   0.7773   0.5823
   4       0.5140   0.7632   0.6072
   5       0.5333   0.7581   0.6165
   6       0.5286   0.7555   0.6175
   7       0.4917   0.7878   0.6306
   8       0.5100   0.7830   0.6233
   9       0.4762   0.7482   0.5988
  10       0.4693   0.7778   0.6385
  11       0.4787   0.7711   0.6405
  12       0.4754   0.7526   0.6291
  13       0.4456   0.8054   0.6871
  14       0.4359   0.8090   0.6932
  15       0.4392   0.7990   0.6756
  16       0.4244   0.8418   0.7174
  17       0.4163   0.8106   0.6962
  18       0.4252   0.8077   0.6938
  19       0.5510   0.7513   0.5496
  20       0.5472   0.7520   0.5605
  21       0.5533   0.7526   0.5685
  22       0.5317   0.7654   0.5928
  23       0.5094   0.7722   0.6139
  24       0.5041   0.7727   0.6117
  25       0.4848   0.7633   0.6216
  26       0.4787   0.7616   0.6357
  27       0.4731   0.7537   0.6402
  28       0.4484   0.7935   0.6528
  29       0.4672   0.7669   0.6438
  30       0.4648   0.7785   0.6567
  31       0.4348   0.8084   0.6923
  32       0.4515   0.7698   0.6786
  33       0.4463   0.7658   0.6776
  34       0.4168   0.8426   0.7113
  35       0.4128   0.8454   0.7246
  36       0.4104   0.8444   0.7300
  37       0.5402   0.7708   0.5618
  38       0.5193   0.7711   0.5595
  39       0.5113   0.7723   0.5598
  40       0.5001   0.7733   0.5958
  41       0.4634   0.7821   0.6086
  42       0.4538   0.7788   0.6069
  43       0.4902   0.7925   0.6525
  44       0.4759   0.8002   0.6577
  45       0.4652   0.7946   0.6488
  46       0.4471   0.7880   0.6424
  47       0.4414   0.8101   0.6652
  48       0.4529   0.8175   0.6668
  49       0.4303   0.8262   0.6909
  50       0.4323   0.8428   0.6927
  51       0.4208   0.8399   0.6909
  52       0.4244   0.8547   0.7062
  53       0.4353   0.8599   0.7015
  54       0.4438   0.8523   0.6954
  55       0.5378   0.7561   0.5529
  56       0.5245   0.7520   0.5489
  57       0.5134   0.7575   0.5504
  58       0.5119   0.7604   0.5988
  59       0.4898   0.7860   0.6280
  60       0.4809   0.7791   0.6186
  61       0.4684   0.7933   0.6433
  62       0.4600   0.7890   0.6337
  63       0.4534   0.7915   0.6356
  64       0.4540   0.7769   0.6433
  65       0.4691   0.7894   0.6488
  66       0.4671   0.7850   0.6335
  67       0.4331   0.7996   0.6604
  68       0.4597   0.8022   0.6444
  69       0.4566   0.8093   0.6487
  70       0.4252   0.8447   0.6934
  71       0.4276   0.8196   0.6638
  72       0.4225   0.8147   0.6597
